,src,trg
175,good summation of the epic twitter that just joe looney our obi wan the respect and his due a great thing to see and also respect to who made the 'fake rare' inside joke a force to be with,goeie opsomming van die epiese twitter wat joe looney ons obi die respek wil hê en dat hy 'n wonderlike ding is om te sien en ook respek vir wie die 'vals skaars' in die grap gemaak het om mee te wees
176,no joke can i date you,geen grap kan ek met jou uitgaan nie
177,nightmare am i joke to you,nagmerrie is ek grap vir jou
178,been doing it for too long now and now i seen the trailer it s made me confident that i t giving these penny a single penny for there game that they re charging for every year it s a joke,"het dit nou al te lank gedoen en nou het ek die sleepwa gesien wat dit my vertrou het dat ek nie hierdie sent 'n enkele sent vir die speletjie gee waarvoor hulle elke jaar 'n grap is nie, dit is 'n grap"
179,violent hate i have been blocked silenced and outright by these ah all for my abuse story and what a joke,gewelddadige haat ek is geblokkeer deur hierdie ah alles vir my misbruikverhaal en wat 'n grap
180,if the law do not go well there is out there just a joke,"as die wet nie goed gaan nie, is daar net 'n grap"
181,man that spiciness is no joke your will burn for days,"man dat die pittigheid nie 'n grap is nie, u wil dae lank brand"
182,come on do some reading first you may not agree with it but your land grab line is a joke they are under certain to ensure the land remains farmable you re better than this,"kom doen eers leeswerk, jy stem miskien nie daarmee saam nie, maar jou grondgryplyn is 'n grap waarvoor hulle seker is dat die land boerbaar bly, jy is beter as dit"
183,i assumed that was the case but it s literally my first time seeing it no joke,"ek het aangeneem dat dit die geval was, maar dit is letterlik my eerste keer dat ek dit geen grap sien nie"
184,this is a joke i support,dit is 'n grap wat ek ondersteun
185,acting like its a joke but so possessive,"optree soos dit is 'n grap, maar so besitlik"
186,_way_down _richard _ _the_only _drac or i can see it just fine and took the opportunity to joke around with a friend,_way_down _richard _ _the_only _drac of ek kan dit net goed sien en die geleentheid gebruik om met 'n vriend te grap
187,you been acting really fruity lately if it s a joke,u het die afgelope tyd regtig vrugtig opgetree as dit 'n grap is
188,it was the joke y all were making that got me talking to both you i doubt that s any bit,"dit was die grap wat alles gemaak het wat my met albei laat praat het, ek twyfel of dit 'n bietjie is"
189,i am at a course lecture on diversity in the industry and it is every tired joke about corporate training you have ever rolled into one,ek is tydens 'n kursuslesing oor diversiteit in die bedryf en dit is elke moeë grap oor korporatiewe opleiding wat u ooit in een gerol het
190,a thief broke in my house last night he was searching for money so i woke up and with him it is a joke seriously if you want to cut your home in half check out,"'n dief het gisteraand in my huis gebreek. hy het geld gesoek, so ek het wakker geword en met hom is dit 'n grap ernstig as jy jou huis in die helfte wil sny"
191,have the best in the if not all of sports this is a joke,"het die beste in die indien nie al die sportsoorte nie, dit is 'n grap"
192,people need to stop divine feminine and divine masculine i wi not allow it to become another trend word divinity is a reflection of the divine there is no joke around this we are speaking and god source consciousness nothing less,mense moet stop met goddelike vroulike en goddelike manlike;
193,apparently this year is will hold at what a joke why is a award show holding in the us,"blykbaar is hierdie jaar in die grap, waarom hou 'n toekenningsprogram in die vsa"
194,this is the planet s burning and these people think it s all a hilarious joke,dit is die planeet se brand en hierdie mense dink dit is 'n skreeusnaakse grap
195,i hate that joke and when was the last time you went through it kept punching,"ek haat daardie grap en wanneer die laaste keer dat jy dit deurgemaak het, het dit aanhou slaan"
196,you are really making a joke of yourself at this point good thing you your face,"jy maak regtig 'n grap van jouself op hierdie punt goed, jy jou gesig"
197,it is really just a silly joke it more fun by that to be what show are supposed to do,"dit is regtig net 'n dom grap, dit is lekkerder om te wees wat die show veronderstel is om te doen"
198,state television actually just made a short clip today explaining the red used in weather because one of our right wing of parliament accused and media for brain washing people no joke it is like explanatory children is,"staatstelevisie het vandag net 'n kort snit gemaak waarin die rooi wat in die weer gebruik word, verduidelik omdat een van ons regtervleuel van die parlement beskuldigde en media vir breinwas, geen grap nie, dit is soos 'n verklarende kinders is"
199,r u never going to outgrow this joke,r u gaan nooit hierdie grap ontgroei nie
200,ha joke apart there are female married bishop as positioned now is your find way to chop or you position yourself to chop or you align to chop or support and defend the person chopping with the hope of,"ha grap uitmekaar daar is vroulike getroude biskop soos geposisioneer nou is jou vonds om te kap, of jy plaas jouself om te kap, of as jy in lyn is om die persoon te kap of te ondersteun en te verdedig wat kap met die hoop om"
201,and please exclude ut and as they gone what a joke of a claim by any measure,"en sluit u uit en as hulle weg is, wat 'n grap van 'n eis by enige maatreël"
202,_ that is a joke they had no answer for one thing he them,_ dit is 'n grap dat hulle geen antwoord gehad het vir een ding wat hy hulle het nie
203,_richer it was a joke dude,_richer dit was 'n grap ou
204,meanwhile felix' last decent tome skin was tome the fairy tale skin from tome was just a joke while had a decent skin tome,intussen was felix se laaste ordentlike tome vel die sprokiesvel van tome was net 'n grap terwyl 'n ordentlike vel gehad het
205,_com i do not look stupid i am not the one who made a sexual joke about a child your many many and making fun of do not support your assertion here that you were making some high minded statement with that tweet just go crawl back under your rock,"_com ek lyk nie dom nie, ek is nie die een wat 'n seksuele grap gemaak het oor 'n kind nie, en baie mense om te spot, ondersteun nie jou bewering hier dat jy 'n hoë verklaring maak met die tweet nie, maar net onder jou rots terugkruip"
206,i joke but if you are facing the coming in silver backed bubble wrap insulation the kind you might find in delivery was extremely effective it was f c outside and covering every window kept the inside of our house to f c,"ek grap, maar as u die koms in silwer rugsteun -isolasie in die gesig staar, was die soort wat u in die aflewering kan vind, uiters effektief, dit was buite en bedek elke venster het die binnekant van ons huis aan f c gehou"
207,i guess you have had your little joke but i have lost my sense of humor,"ek dink jy het jou klein grap gehad, maar ek het my sin vir humor verloor"
208,not at the price what a joke,nie teen die prys wat 'n grap nie
209,now it s a joke cause i m cut you off bitch,"nou is dit 'n grap, want ek sny jou van die teef af"
210,it was meant as a joke,dit was bedoel as 'n grap
211,this joke t even a joke a all he lime with for real,hierdie grap is selfs 'n grap en alles waarmee hy 'n kalk het
212,it was a joke because many gave it to the last couple of because of how bad suddenly though he is the second coming of mind you i do hope he a bounce back year he is had a couple of rough recently and not just with hockey,"dit was 'n grap, want baie het dit aan die laaste paartjie gegee, omdat hy skielik skielik die wederkoms is, ek hoop dat hy 'n terugspringjaar het dat hy onlangs 'n paar rof gehad het en nie net met hokkie nie"
213,_ethanol ethanol is a joke production more energy than the heat fuel value of ethanol stop the stupid for eu,_etanol etanol is 'n grapproduksie meer energie as die hittebrandstofwaarde van etanol stop die dom vir die eu
214,_zukivt terrible joke,_zukivt vreeslike grap
215,is this a joke or something because that is so not funny and i ship them since the innocent,"is dit 'n grap of iets, want dit is so nie snaaks nie en ek stuur hulle sedert die onskuldige"
216,to be a joke,om 'n grap te wees
217,reply on here instead of anonymous if you re brave enough to chat at me there say it here it s not flirting it s a personality and being able to get on with people and joke equally flirting t make anyone a slag,"antwoord hier in plaas van anoniem as u dapper genoeg is om na my te gesels, en dit hier sê, dit is nie 'n persoonlikheid en kan aangaan met mense en grap ewe flirt nie, maak iemand 'n slak"
218,when the president told u that by the end of there will not b any opposition party t was not a joke now of is finished,"toe die president u vertel dat daar teen die einde van daar nie 'n opposisieparty sal wees nie, was dit nie 'n grap nie"
219,literally a joke,letterlik 'n grap
220,some people joke with their life like the delivery bike people,sommige mense grap met hul lewe soos die afleweringsfietsmense
221,yes this is a joke but it is a perfect illustration of how the left so often liberal vote with your wallet individualism with jeff individualism is only as bad as he is because our enable it,"ja, dit is 'n grap, maar dit is 'n perfekte illustrasie van hoe die linkse so gereeld liberale stem met u beursie -individualisme met jeff -individualisme net so sleg is soos hy is omdat ons dit moontlik maak"
