,src,trg
175,the best of is a joke the festival is a highlight of the festival that was in comprised of and this is great if you re still getting into stand up comedy and need a snippet of some of the on,"die beste is 'n grap. die fees is 'n hoogtepunt van die fees waarin bestaan ​​is, en dit is wonderlik as u nog steeds in stand kom, en 'n brokkie van 'n paar van die on benodig"
176,_kovaleski not really how art generally works the clumsiness here does not seem to add anything analogy no one famous for making a rubbish joke about a rubbish people want brilliant satire about this rubbish,"_kovaleski nie regtig hoe kuns oor die algemeen werk nie, dit lyk nie asof die lompheid hier iets analogie toevoeg wat niemand beroemd is vir die maak van 'n rommel grap oor 'n rommel wat mense briljante satire wil hê oor hierdie rommel nie"
177,i think i remember seeing a joke comic about in art with crab and suddenly very close to doing that,ek dink ek kan onthou dat ek 'n grap -strokiesprent in kuns met krap gesien het en skielik baie naby daaraan om dit te doen
178,_ is this a joke i do not get cause,_ is dit 'n grap wat ek nie oorsaak kry nie
179,yeah literally do not know you are unaware or something  is both had a similar like you have it with multiple other in this decade also absolutely no proof united from city joke,"ja, letterlik weet jy nie dat jy nie bewus is nie, of iets het albei 'n soortgelyke dinge gehad soos jy dit in hierdie dekade met meerdere ander het, ook absoluut geen bewys van city -grap nie"
180,do you actually like the or is this a joke,hou jy eintlik van die of is dit 'n grap?
181,sell me out the joke is on you we are salt and you are the wound,"verkoop my uit die grap is op jou, ons is sout en jy is die wond"
182,all the all from this war do not help nature the joke ai not funny so why this war there is no why it is all crazy,"alles uit hierdie oorlog help nie die natuur die grap nie snaaks nie, so hoekom hierdie oorlog nie is hoekom dit alles mal is nie"
183,why it is awful what a joke it just mean some way b that not far,waarom dit aaklig is watter grap dit net op die een of ander manier beteken dat dit nie ver is nie
184,too late this reviewer the whole point and i believe a few have pointed out how al on toxic masculinity he s not supporting it also like what the heck with the idea that could have been the year for a cat punk hairdo joke,"te laat hierdie beoordelaar die hele punt en ek glo dat 'n paar daarop gewys het hoe al op giftige manlikheid dit nie ondersteun nie, ook soos die idee wat die jaar kon gewees het vir 'n grap van die punk -kapsel"
185,you know that everyone you are a joke right,jy weet dat almal jy 'n grap is
186,yeah i do not mind them said that as a joke since see as an annoying troll pick usually anyway good for him fun,"ja, ek gee nie om dat hulle dit as 'n grap gesê het nie, want dit is 'n irriterende trolpluk gewoonlik in elk geval goed vir hom"
187,_mao thank you to and _brooks who read the first draft thank you to who me throughout cheering me on for forcing me to ignore the imposter in my brain screaming that this story was a joke when it t,"_mao dankie aan en _brooks wat die eerste konsep gelees het, dankie aan wie ek deur die hele gejuig het dat ek my gedwing het om die verminking in my brein te ignoreer en skree dat hierdie verhaal 'n grap was as dit t"
188,wrestling journalism truly is a joke,stoeierjoernalistiek is waarlik 'n grap
189,henry at is a joke,henry by is 'n grap
190,heat are no joke,hitte is geen grap nie
191,sending my to bed with no dinner when they respond to my joke with a serious response,stuur my bed toe sonder aandete as hulle met 'n ernstige reaksie op my grap reageer
192,yeah the joke is old but obviously you are just looking for any old thing to be mad about anyway so i would think you would appreciate it gave you something to needlessly cry about,"ja, die grap is oud, maar natuurlik is jy net op soek na enige ou ding om in elk geval mal te wees, so ek sou dink jy sal waardeer dat dit jou iets gegee het om onnodig te huil"
193,that would be never he s a joke,"dit sou nooit wees nie, hy is 'n grap"
194,nobody the joke,niemand die grap nie
195,the karma is no joke,die karma is geen grap nie
196,me of my child s math joke because too twenty two but he s smart enough to know it s a joke and not reality,"ek van my kind se wiskunde grap, want te twee en twintig, maar hy is slim genoeg om te weet dat dit 'n grap is en nie die werklikheid nie"
197,__ anyone who did not take this as a joke needs to wobble their head,"__ enigiemand wat dit nie as 'n grap geneem het nie, moet hul kop woel"
198,_n_texas that is why you got suspended what a joke,_n_texas daarom is jy geskors wat 'n grap
199,he up and always a joke and he needs to ridicule someone coming from a man that clearly needs to look at his last few election no productivity or pragmatism that we have become accustom to with the of old man needs to give his head a wobble,"hy is altyd 'n grap en hy moet iemand bespot van 'n man wat duidelik na sy laaste paar verkiesing moet kyk, geen produktiwiteit of pragmatisme waaraan ons gewoond geraak het met die van die ou man nodig het om sy kop 'n woel te gee nie"
200,i remember straight in the s this same joke during the height of then it was disgusting then and now it stopped being funny to them when millions of strait from it,"ek onthou reguit in die s dieselfde grap gedurende die hoogte van toe, dit was destyds walglik, en nou het dit opgehou om vir hulle snaaks te wees toe miljoene seestraat daaruit is"
201,someone you trust you fake even its a joke it,"iemand wat jy vertrou, vals selfs dit is 'n grap"
202,you he to used this joke in his next stand up,jy om hierdie grap in sy volgende stand -up te gebruik
203,another joke please,nog 'n grap asb
204,_kot the joke back about ten fifteen ago was one bomb could take out the business and that joke stopped being funny awhile ago,_ kot die grap terug ongeveer tien vyftien gelede was een bom wat die onderneming kon uithaal en die grap het 'n rukkie gelede snaaks opgehou om snaaks te wees
205,this was a nice nasty but this the clip everybody on her for if y all never pastor humor or y all go too hard on black is it a longer clip or something i should have known when every joke was about her being fat and darkskin,"dit was 'n lekker nare, maar dit is die snit wat almal op haar is, want as jy almal nooit pastoor humor of y almal te hard aan swart gaan nie, is dit 'n langer snit of iets wat ek moes geweet het toe elke grap oor haar vet en darkkin was"
206,most of the diversity i seen are a joke,"die meeste van die diversiteit wat ek gesien het, is 'n grap"
207,here is a little something to brighten your duncan is joke of the day why should always wear two of pants just in case they get a hole in one,"hier is 'n bietjie iets om jou duncan op te helder, is 'n grap van die dag."
208,not the criticism of fake she is a joke,"nie die kritiek op vals nie, sy is 'n grap"
209,yeah because have the joke candidate with blonde hair worked so well last time t it,"ja, want het die grapkandidaat met blonde hare so goed gewerk die laaste keer dat dit"
210,is a bank is a joke bank don t take it seriously if you are willing to invest enter as a joke be responsible,is 'n bank is 'n grap wat bank dit nie ernstig opneem as u bereid is om in te belê as 'n grap nie
211,this is a joke album cover right it like they re headed to a bad taste party,"dit is 'n grapalbumomslag, soos hulle na 'n slegte smaakpartytjie gaan"
212,_mia it s a joke,_mia dit is 'n grap
213,the weather in the is no joke right now usually the sun me happy but it s not done me any regarding gaining,die weer in die is geen grap op die oomblik nie.
214,you should go to china and open some new joke,u moet na china gaan en 'n nuwe grap oopmaak
215,it is definitely a joke l,dit is beslis 'n grap l
216,anyone made the pepper joke yet because i would trust a soft drink more than,"enigiemand het die peper grap gemaak, want ek sou 'n koeldrank meer as vertrou"
217,this is a joke whitehead should be at least a ridiculous,dit is 'n grap wat whitehead ten minste 'n belaglike moet wees
218,that s a chemistry joke and i hate the fact that i know what it is,dit is 'n grap van chemie en ek haat die feit dat ek weet wat dit is
219,_k__ that joke t funny,_k__ daai grap nie snaaks nie
220,_may it is far pass a joke now hope nobody for them at the ge,_ may dit is verse 'n grap nou hoop dat niemand vir hulle by die ge is nie
221,and last had said do not underestimate joe to f up now look where we are now even him as a joke of a president,"en laas het hy gesê dat joe nie moet onderskat nie, kyk nou waar ons nou selfs hom is as 'n grap van 'n president"
222,so marriage is joke to you i guess that your vote,"die huwelik is dus 'n grap vir jou, ek dink jy stem"
223,is this a publicity stunt and laughing while getting are a joke like the leadership you are part of,"is dit 'n publisiteitstunt en lag, terwyl dit 'n grap is soos die leierskap waaraan jy deel is?"
224,this week are no joke try to stay out of the sun and drink plenty of water i in the morning and it s taking me a full hour after a shower to cool down,"hierdie week is geen grap nie, probeer om uit die son te bly en soggens baie water te drink en dit neem my 'n volle uur na 'n stort om af te koel"
