,src,trg
160,the only term in the entire debate was if you know you know,die enigste term in die hele debat was as u weet dat u weet
161,first tier of the deputy presidential debate with a ballot,eerste vlak van die adjunk -presidensiële debat met 'n stemming
162,debate the cost of living smart what is the cost of kerosene i dont go to sasa ni,"debatteer oor die koste om slim te leef, wat is die koste van kerosine, ek gaan nie na sasa ni nie"
163,after yesterday is presidential debate it is crystal clear that only through and only about the ordinary,"na gister is presidensiële debat, is dit kristalhelder dat slegs deur en slegs oor die gewone"
164,it is worth that not for her spirited fight during the debate i think she better,dit is die moeite werd dat ek nie vir haar opgewekte stryd tydens die debat dink dat sy beter is nie
165,_thefeminists _barringtonii agree i m more of an originalist which is not a perfect view either but i believe it to as this debate,"_thefeminists _barringtonii stem saam dat ek meer van 'n oorspronklike is, wat ook nie 'n perfekte siening is nie, maar ek glo dit as hierdie debat"
166,hey interview from the beginning other than the president is this what you are praising that was a debate it was not a rally baa,"hey onderhoud van die begin af, anders as die president, is dit wat u prys dat dit 'n debat was, dit was nie 'n tydren nie"
167,dear kindly make debate for general awareness on the situation 'pakistan general election after economic default international on forthcoming government' would even be able to do it thanks,"geagte vriendelike debatte oor algemene bewustheid oor die situasie 'algemene verkiesing in pakistan na die ekonomiese standaard internasionaal oor die komende regering' sou dit selfs kan doen, dankie"
168,did not win the debate that is why she is just said the he felt to be too bad the debate only on the corruption and dam facing at large was not properly,"het nie die debat gewen nie, daarom het sy net gesê dat die feit dat hy te sleg is, die debat slegs oor die korrupsie en dam wat in die gesig staar, nie behoorlik was nie"
169,_ramesh why learned middle class normal tax paying can t be a part of such panel let s debate whichever party,"_ramesh waarom geleer middlad klas normale belastingbetaling kan nie deel wees van so 'n paneel, laat die debat, watter party ook al"
170,debate keenly not to understand but to just punch in all he quite some lazy there,"debatte om nie te verstaan ​​nie, maar om net 'n bietjie lui daar te slaan"
171,we are going to debate the fact that mako for two been preferred by our technical team than all those left back at season not,ons gaan bespreek oor die feit dat mako vir twee deur ons tegniese span verkies is as al die agterblad wat nie die seisoen agter is nie
172,would wipe the floor with her at a leader s debate not to mention during the weekly one good outcome does not hide the plethora of crap she produced in her cabinet,"sou die vloer saam met haar afvee tydens 'n leier se debat, om nie te praat nie."
173, is frigid cold as a deep frozen fish colorless uncooked emotionless motionless display in the running mate debate was testimony to why she lived unmarried male companionship if i can not live with it i wont eat nor vote for it,"is frigid koud soos 'n diep bevrore vis kleurlose ongekookte emosielose roerlose vertoon in die lopende maat debat was 'n getuienis van die rede waarom sy ongetroude manlike kameraadskap geleef het as ek nie daarmee kan saamleef nie, ek sal nie eet of daarvoor stem nie"
174,_cat we today about how he would destroy trump in a debate for that matter too,_kat ons vandag oor hoe hy trump ook in 'n debat vir die saak sou vernietig
175,my long time friend me if i don t call him his ass be missing me we talk for every time our ass debate about everything today he broke down every drug what it s made of and how u cut coke i swear we talk an about,"my lang tyd vriend my as ek hom nie noem nie, sy gat mis my ons praat vir elke keer as ons 'n debat oor alles vandag, hy elke dwelm afgebreek het waaruit dit gemaak is, en hoe u coke gesny het, ek sweer dat ons praat"
176,who won the debate question is plain naivety kind of question should be who did a good job fooling us on one hand we have an individual with a personal vendetta with the present government from police to the president while on the other is a mysterious lady,"wie die debatvraag gewen het, is 'n duidelike naïwiteitsvraag wat 'n goeie werk gedoen het om ons aan die een kant te mislei, ons het 'n individu met 'n persoonlike vendetta met die huidige regering van die polisie aan die president, terwyl aan die ander 'n geheimsinnige dame is"
177,should we really debate over breakdown of why would a whole stand up and lie to its,sou ons regtig debatteer oor die uiteensetting van waarom sou 'n geheel opstaan ​​en lieg vir sy
178,_fels everyone will drag baba in that debate but knowing he will wipe the floor with merchant is and it will be messy and i cannot wait,"_fels almal sal baba in daardie debat sleep, maar die wete dat hy die vloer met handelaar sal vee, is dit morsig en ek kan nie wag nie"
179,had no against our th just talking about in the whole debate is not on the ballot,"het nie daarteen gekyk nie, maar net oor die hele debat is nie op die stembrief nie"
180,_tweet _ramesh actually is not ready for debate they themselves have agreed for imposition of this new slab after agreed now want to show as though they no role to play also where s d of debate if agreed for this sab na,_tweet _ramesh is eintlik nie gereed vir debat nie. hulle het self ooreengekom vir die oplegging van hierdie nuwe plaat.
181,_okethi my logic as well and i wonder if we watched the same debate but i am convinced that most people already made up their mind whose side they are in the undecided may not necessarily be by the,"_okethi ook my logika en ek wonder of ons dieselfde debat dophou, maar ek is oortuig daarvan dat die meeste mense alreeds besluit wie se kant hulle in die onbesliste is, nie noodwendig deur die"
182,i never about higher you higher intelligence and still have not even to basic just simple without any base how can there be a debate when you keep your over and over again,"ek het nog nooit oor u hoër intelligensie hoër nie en het nog steeds nie eens eenvoudig nie, net eenvoudig sonder enige basis, hoe kan daar 'n debat wees as u u oor en oor hou"
183,_david_ you are right was supposed to debate was second last,_david_ u is reg was veronderstel om te debatteer was die tweede laaste
184,if you are to debate face,as u in die gesig gaan debatteer
185,most anime have a sizeable sub dub debate but i feel like this is one of the rare few where it is almost universally agreed the dub is just better aside from the borderline abridged parody that is the ghost dub,"die meeste anime het 'n aansienlike sub -dubbele debat, maar ek voel dat dit een van die seldsame paar is waar daar byna universeel saamgestem is, die dub is net beter, behalwe vir die grensverkorte parodie wat die ghost dub is"
186,_fkyalo after eloquently himself in the debate you now luck to insult him you thought he will talk about na  amuchere' who is laughing now it is gone,"_fkyalo nadat u welsprekend in die debat is, is u nou geluk om hom te beledig, het u gedink hy sal praat oor na amuchere 'wat nou lag, is dit weg"
