,src,trg
185,racial is no joke and thats why we are about the lack of gun in some people are by black people standing around walking around and they convince themselves they need to be the vigilante and protect the community from us,"rasse is geen grap nie, en daarom gaan ons oor die gebrek aan geweer by sommige mense deur swart mense wat rondloop en hulle oortuig dat hulle die waaksaamheid moet wees en die gemeenskap teen ons moet beskerm"
186,col t does not joke with me he does not just message me to be social so when he said that the and are here he was telling me we are different he is not telling me that we were to meet we already knew that understand,"col t grap nie met my nie, hy stuur nie net 'n boodskap aan my om sosiaal te wees nie, so toe hy sê dat die en hier is, het hy my vertel dat ons anders is, sê hy nie vir my dat ons sou ontmoet nie, ons het al geweet dat dit verstaan"
187,i joke about stuff all the time but genuinely if you haven t seen it don t know about it stay away literally watching it will do you no good,"ek grap heeltyd oor dinge, maar regtig as jy nie gesien het dat dit nie daarvan weet nie, bly dit letterlik om dit te sien, sal dit nie goed doen nie"
188,_ukulelegirl there was a joke in there but i let it alone,"_ukulelegirl daar was 'n grap daarin, maar ek laat dit alleen"
189,this to be a joke but i would buy just for,"dit om 'n grap te wees, maar ek sou net koop"
190,you joke but,jy grap maar
191,when bomb are being built i am going to be the first poster to make a vault tec joke just wait,"as bom gebou word, gaan ek die eerste plakkaat word wat 'n kluis tec grap, wag net"
192,supreme joke,hoogste grap
193,what about a construction joke oh never mind i am still working on that one,"wat van 'n konstruksie grap, maak nie saak nie, ek werk nog steeds aan die een"
194,wore these brand new in an office setting for less than an hour and down to see my looking like this _official as they was faulty and they are refusing me a refund or exchange or anything as i wore them for less than an hour what a joke,het hierdie splinternuut in 'n kantoor vir minder as 'n uur gedra om te sien dat ek so lyk.
195,but i think about this stuff i cant help but think of that one moment when i was really young my dad me a boy as a joke and i it that could be a sign,"maar ek dink aan hierdie goed, ek kan nie help nie, maar dink aan die een oomblik toe ek regtig jonk was, my pa vir my 'n seun as 'n grap, en dit kan 'n teken wees"
196,m is a joke hard to believe but they did pay daft money for wood,"m is 'n grap wat moeilik is om te glo, maar hulle het wel geld vir hout betaal"
197,never say it out loud unless as a joke sometimes the can be capricious don t with them real talk,"moet dit nooit hardop sê nie, tensy dit as 'n grap soms is, kan dit 'n wankelrige praatjie wees"
198,i always used to joke about diversity but we are really on our way are not we,"ek het altyd 'n grap gemaak oor diversiteit, maar ons is regtig nie op pad nie"
199,almost had a heart attack in the bathroom i was so busy giggling about the dick joke i made i t notice there was a spider right in front of me,ek het amper 'n hartaanval in die badkamer gehad.
200,my wife was just because she sent an orc to hell after he and genocide yeah twitter is well balanced they say what a joke,"my vrou was net omdat sy 'n ork na die hel gestuur het nadat hy en die volksmoord goed gebalanseerd is, hulle sê wat 'n grap is"
201,sure are a lot of and in here your futile attempt to shut down the is a joke why do not you do a little more research before you condemn the party what done good for this country anyone,"dit is seker baie en hier is u futiele poging om die grap af te sluit, waarom doen u nie 'n bietjie meer navorsing voordat u die party veroordeel wat goed gedoen het vir hierdie land nie"
202,madden are a joke,madden is 'n grap
203,i m no longer trying in life just and being chaotic until someone inevitably me for telling a terrible joke,ek probeer nie meer in die lewe net en chaoties wees totdat iemand onvermydelik vir my 'n vreeslike grap vertel het nie
204,once upon a time this would have been considered an over the top joke now you can lose your job just by pointing out the absurdity,"dit sou eens as 'n grap beskou word, nou kan u u werk verloor net deur die absurditeit uit te wys"
205,a joke like bojo is,'n grap soos bojo is
206,_com what a joke,_com wat 'n grap
207,just here from and thought we had it bad out here are no joke,"net hier van en gedink dat ons dit sleg het, hier is geen grap nie"
208,must be taking for that is the only explanation to this joke of an unveiling,"moet dit neem, is die enigste verduideliking vir hierdie grap van 'n onthulling"
209,the amount of saying it s just a joke but was telling to disband like be serious,"die hoeveelheid om dit te sê, is net 'n grap, maar het gesê om te ontbind soos om ernstig te wees"
210,_bimbo spitting can be super hot and its hard to watch and men joke about how embarrassing it is it drip down you or your can be hot and dignified if you arent back by a history of being shamed for it,"_bimbo -spoeg kan super warm wees en dit is moeilik om te kyk en mans grap oor hoe verleentheid dit is, dit drup jou of jou kan warm en waardig wees as jy nie weer 'n geskiedenis het om daarvoor skaam te word nie"
211,complete joke,volledige grap
212,_sh oh just a joke that is then real funny,_sh oh net 'n grap wat dan regtig snaaks is
213,one of them my hand into my and told me to an for myself and i took it as a joke and she my hand harder to take her serious,"een van hulle het my hand in my en vir my gesê, en ek het dit as 'n grap geneem en sy my hand is harder om haar ernstig op te neem"
214,behind her smile you can see how her sanity that is a joke though she so adorable,"agter haar glimlag kan jy sien hoe haar gesonde verstand 'n grap is, hoewel sy so aanbiddelik is"
215,it you it me we pay for it take the free away and that will cut them in half and medical science is a joke in itself it is change with politics not with science you do not get to force your science on anyone,"dit is ek, ek betaal daarvoor, neem die gratis weg en dit sal hulle in die helfte sny, en mediese wetenskap is 'n grap op sigself, dit is verander met die politiek, nie met die wetenskap nie, jy kan nie jou wetenskap op iemand dwing nie"
216,holy yeah i had to go through a round of because of a cat scratch that went a little deep and my hand had swollen to twice its size within h they are no joke,"heilig ja, ek moes deur 'n rondte gaan as gevolg van 'n katkrap wat 'n bietjie diep gegaan het en my hand geswel tot twee keer so groot in h, hulle is geen grap nie"
217,because politics is a joke just look at how many presidential in history have gun control but after seeing over of in the last no action been take,"omdat politiek 'n grap is, kyk net na hoeveel presidensiële in die geskiedenis geweerbeheer het, maar nadat u die laaste keer gesien is"
218,x this is the third piece in my collection which with a gift from my friend of a piece on my birthday i then bought a _ almost as a joke but also because i think is awesome,"x dit is die derde stuk in my versameling wat met 'n geskenk van my vriend van 'n stuk op my verjaardag ek 'n _ amper as 'n grap gekoop het, maar ook omdat ek dink dat dit wonderlik is"
219,people will think this is a joke as well,mense sal dink dat dit ook 'n grap is
220,_b was no genius if he was he would never have been the only secretary general of to ever be fired everyone else retired there would also never have been a shortage or inflation bad blood is just an excuse have nothing to gain from this joke of a country,"_b was geen genie as hy was nie, sou hy nooit die enigste sekretaris -generaal gewees het om ooit afgedank te word dat almal wat afgetree het nie, daar sou ook nooit 'n tekort gewees het nie, of inflasie was slegte bloed net 'n verskoning het niks om te verdien uit hierdie grap van 'n land nie"
221,that movie might be a joke but it was brutally honest about how up the world is,"daardie film is miskien 'n grap, maar dit was wreed eerlik oor hoe die wêreld is"
222,_pr the joke is real,_pr die grap is eg
223,_tore naked weapon is a joke to you,_tore naakte wapen is 'n grap vir jou
224,i am treating it like a joke too,ek behandel dit ook soos 'n grap
225,depression is not a joke you may see someone smiling but inside they are dying,"depressie is nie 'n grap nie, jy kan iemand sien glimlag, maar binne -in hulle sterf"
226,well he is from that is all it is apart of the joke saying has not the state given them enough for them to be nice for a bit longer then a few,"wel, hy kom daarvandaan, behalwe die grap wat sê dat die staat hulle nie genoeg gegee het om hulle 'n bietjie langer te wees as 'n paar nie"
227,you no dey joke when you c one ni,jy geen grap as jy een ni is nie
228,thats what i even made it a joke in some art that i made last night when i was off,dit is wat ek selfs 'n grap gemaak het in 'n kuns wat ek gisteraand gemaak het toe ek weg was
229,joke for the year,grap vir die jaar
230,yes even to as she herself and are a joke and the have done of the assistance but not in a timely nor decisive manner so it will drag on like had very different but the same quagmire,"ja, selfs as sy self en is 'n grap en het die hulp gedoen, maar nie betyds of beslissend nie"
231,and been stalking n everything for so posting a joke is nothing,"en het alles agtervolg om 'n grap te plaas, is niks"
232,he t the executioner for a joke he was serious fighter dropping many,"hy het nie die eksekuteur vir 'n grap nie, hy was 'n ernstige vegter wat baie laat val het"
