,src,trg
467,i know i made the joke with van life but there is something sexy about being a ghost,"ek weet ek het die grap met van life gemaak, maar daar is iets sexy aan 'n spook"
468,the house of commons needs a new speaker hoyle is a joke,"die house of commons het 'n nuwe spreker hoyle nodig, is 'n grap"
469,but they want to pay for what joke,maar hulle wil betaal vir watter grap
470,so in the united law enforcement and the will put you in jail and prison for any reason or for no reason at all there is no due process no fair or speedy and no it is corrupt dumb ass a total joke of a legit system,"dus, in die verenigde wetstoepassing en die sal u in die tronk en die gevangenis plaas om enige rede of om geen rede nie, is daar geen behoorlike proses nie, geen billik of vinnig nie, en nee, dit is 'n totale grap van 'n wettige stelsel"
471,sorry this is a bad take no sane friend would joke about my health,"jammer dit is 'n slegte take, geen gesonde vriend sal grap oor my gesondheid nie"
472,and for the record i think my and lettering are fine for what i done but to and who do this work regularly my stuff is a joke i m not myself down i m saying should be,"en vir die rekord dink ek dat my en letters goed is vir wat ek gedoen het, maar aan en wat hierdie werk gereeld doen, is my goed 'n grap. ek is nie self nie"
473,joke with the sword,grap met die swaard
474,i at a joke and my sister was like nobody is laughing and i was like just ur miserable t mean everyone to be,"ek het by 'n grap en my suster was asof niemand lag nie en ek was net soos ek ellendig nie, bedoel almal om te wees"
475,i would say the their stoicism politeness and bitterness them to accept almost any joke,ek sou sê dat die stoïsme beleefdheid en bitterheid hulle byna enige grap aanvaar
476,what a joke protecting people is is never a waste of time especially when a specifically into question the ruling that is currently the only thing protecting these,"wat 'n grap om mense te beskerm, is nooit 'n vermorsing van tyd nie, veral as 'n spesifiek die uitspraak wat tans die enigste ding is, bevraagteken"
477,becomes a joke after you get out for poverty,word 'n grap nadat jy uitkom vir armoede
478,an inside joke one of my and i made randomly that stuck,'n binne -grap een van my en ek het lukraak so vasgemaak
479,i m so confused is this a joke is this sarcasm is this a parody of sarcasm do i want to be in the,ek is so verward as dit 'n grap is: hierdie sarkasme is dit 'n parodie van sarkasme. wil ek in die
480,relax man dont joke with the beast,ontspan man moenie grap met die dier nie
481,_fabricant can t wait for a general election we can deploy the age old joke hair today gone tomorrow what it actually is,"_fabricant kan nie wag vir 'n algemene verkiesing nie, ons kan die eeue oue graphare vandag ontplooi"
482,amazed how dim folk are when they fail to the people of in the pity there is so many stupid no wonder parliament become a great big joke,"verbaas hoe dowwe mense is as hulle nie die mense in die jammerte nie, daar is soveel dom, geen wonder dat die parlement 'n groot groot grap word nie"
483,_guess i would say it was mostly as a joke a its a joke but if you want it is not a joke thing she did not hesitate to help him when he sai no so it was not,"_ guess ek sou sê dit was meestal as 'n grap, dit is 'n grap, maar as jy wil, is dit nie 'n grap ding nie, het sy nie gehuiwer om hom te help as hy nee nie"
484,_navyseals no joke that is a brave young man,_navyseals geen grap wat 'n dapper jong man is nie
485,nice joke we all know how badly the fold come,mooi grap ons weet almal hoe sleg die vou kom
486,i love this i do to rock theme tune no joke start doing from now on it is just like,"ek is mal daaroor, ek doen om te rock tema tune geen grap begin doen van nou af nie, dit is net soos"
487,man this is so off topic and pointless me but i guess i will bite while i am reading this joke flying over everyone is this is a straw man argument the reason people use gender neutral language nothing to do with it is to include men,"man dit is so van die onderwerp af en my nutteloos, maar ek dink ek sal byt terwyl ek hierdie grap lees wat oor almal vlieg, is dit 'n strooiman -argument, die rede waarom mense geslagsneutrale taal gebruik niks daarmee om te doen nie, is om mans in te sluit"
488,i would love to fight him i even pay to do it at this point is this this is all one big joke money grab for him,"ek sal graag teen hom wil veg, ek betaal selfs om dit op hierdie punt te doen, dit is alles wat 'n groot grap geld vir hom is"
489,defend him good joke he just did not want to talk about that irrelevant ass in the first place,"verdedig hom goeie grap, hy wou in die eerste plek nie oor daardie irrelevante esel praat nie"
490,_m it my joke t come across,_m dit my grap nie teëkom nie
491,include could i steal a bike is there fresh water available en route is there adequate shade how long will i have until it freezing how long until the soles of my give way no joke this is the conversation i am in my head,"sluit in kan ek steel 'n fiets is daar vars water beskikbaar op pad is daar voldoende skaduwee hoe lank sal ek hê totdat dit vries hoe lank tot die voetsole van my gee, geen grap nie, dit is die gesprek wat ek in my kop is"
492,this is clearly a joke obvious if realignment t go in s favor it should move to the patriot league which football and s true rival holy cross,"dit is duidelik 'n grap wat voor die hand liggend is as dit in die guns gaan, dit na die patriot league moet beweeg wat sokker en die ware mededinger holy cross moet doen"
493,not going to order food from you ever not going to dine in your restaurant ever the food quantity is a joke support i m not eligible for refund compensation you are pathetic disgusting cheap,"as u nie kos by u gaan bestel nie, gaan u nooit in u restaurant eet nie, die voedselhoeveelheid is 'n grapondersteuning; ek is nie in aanmerking vir terugbetalingsvergoeding nie, u is pateties walglik goedkoop"
494,wait what no no tell me its a joke no,"wag wat nee nee sê, dit is 'n grap nee"
495,_riovo its not a joke and am politely not dumb try and attack so we may prove that russia do not work and will not even leave the,"_riovo dit is nie 'n grap nie en is beleefd nie dom nie, en ons kan aanval, so ons kan bewys dat rusland nie werk nie en nie eers die sal verlaat nie"
496,even if they joke the president and the are very strong in this our present day are not to be at,selfs al grap hulle die president en is dit baie sterk in hierdie hedendaagse tyd om nie te wees nie
497,madden are a joke but come on,"madden is 'n grap, maar kom"
498,maybe i m not good enough i m not even joke like that,"miskien is ek nie goed genoeg nie, ek is nie eens so grap nie"
499,this is a joke of course,dit is natuurlik 'n grap
500,i think it was think they put there hand over there mouth so they t laugh cause if he t laugh the joke harder then if he does laugh and his made it perfect laughing in his face,"ek dink dit het gedink dat hulle daar die mond daar gesit het, sodat hulle nie lag nie, want as hy nie die grap harder lag nie, as hy wel lag en hy dit perfekte lag in sy gesig"
501,give it a rest this a joke,gee dit 'n rus hierdie grap
502,i saw it coming cause they did not want the radiation thing be a joke,"ek het gesien dat dit kom, want hulle wou nie hê dat die bestralings ding 'n grap sou wees nie"
503,is this a joke the woman is a,is dit 'n grap wat die vrou 'n
504,stop these to validate their it is to joke around with your but learn not to cross the line especially because this is not just about being but also about the who are feeling insecure about their w,"hou op om dit te bekragtig. dit is om met u te grap, maar leer om nie die lyn oor te steek nie, veral omdat dit nie net gaan oor wees nie, maar ook oor die wie onseker voel oor hul w"
505,joke police,grap polisie
506,_dantzler it is a joke is from anderson is movie the life aquatic with,_dantzler dit is 'n grap is van anderson is film the life aquatic met
507,zimbabwe is a joke how on earth is this possible is relevant,"zimbabwe is 'n grap hoe dit op aarde moontlik is, is relevant"
508,i was watching the technical gray and my literally the moment after they said the last joke of the episode,ek het die tegniese grys gekyk en my letterlik die oomblik nadat hulle die laaste grap van die episode gesê het
509,_danny glad to see you take a joke so seriously try down,_danny bly om te sien dat u 'n grap so ernstig opneem
510,if u said he was a joke for with a think about how long he been a fan who knew his childhood may not be lucky so he had to work hard for living on this planet earth to get his ball it s a fair chance for everyone,"as u gesê het dat hy 'n grap was met 'n nadenke oor hoe lank hy 'n aanhanger was wat sy kinderjare geken het, is dit miskien nie gelukkig nie, so hy moes hard werk om op hierdie planeet aarde te woon om sy bal te kry, is dit 'n goeie kans vir almal"
511,i want to see every single comeback photo in existence and no that is not a joke,"ek wil elke enkele comeback -foto sien en nee, dit is nie 'n grap nie"
512,i know it s a joke but what,"ek weet dit is 'n grap, maar wat"
513,yeah i can totally tell something is a joke by one word and saying r worded t make it to use that towards people,"ja, ek kan heeltemal vertel dat iets 'n grap is vir een woord en sê dat r bewoord dat dit dit vir mense kan gebruik"
514,i think this might be my most joke,ek dink dit is miskien my mees grap
515,in most clips i see them laughing it off altho i do get the from the cast that they feel uncomfortable like they say it seriously but i think it is work place ya know so they make it a joke,"in die meeste snitte sien ek hulle lag, alhoewel ek wel die rolverdeling kry dat hulle ongemaklik voel soos hulle dit ernstig sê, maar ek dink dit is 'n werkplek wat jy weet, so dit maak dit 'n grap"
