,src,trg
184,a joke of a prime minister to the very end we should have an early general election the people should not have to put up with more corrupt conservative let the people decide who they want to lead end the dictatorship and democracy,"'n grap van 'n premier tot die einde toe dat ons 'n vroeë algemene verkiesing moet hê, moet die mense nie meer korrupte konserwatief oplê nie, laat die mense besluit wie hulle wil lei, beëindig die diktatorskap en demokrasie"
185,interpret law this interpretation needs to reflect the of the majority if it t then it s a joke on democracy without revolutionary judicial cannot develop this should start with scrapping the collegium system,"interpreteer die wet hierdie interpretasie moet die van die meerderheid weerspieël as dit 'n grap is oor demokrasie sonder revolusionêre geregtelike regter, kan dit nie ontwikkel met die skrap van die collegium -stelsel"
186,he s a comedian and made a joke about the insane in this t even news,hy is 'n komediant en maak 'n grap oor die kranksinnig in hierdie selfs nuus
187,i am going to throw this around today because you know it is kind of a joke,ek gaan dit vandag rondgooi omdat jy weet dat dit 'n grap is
188,earth is such a wild experience out of everything that people don t think that we chose to be here and i know we joke about not wanting or to be here but hell i guess that s the game of and forgetting,"aarde is so 'n wilde ervaring uit alles dat mense nie dink dat ons verkies het om hier te wees nie, en ek weet dat ons grap dat ons nie hier wil hê of om hier te wees nie, maar hel, ek dink dit is die spel van en vergeet"
189,baby rattlesnake bite victim hospital bill for rattlesnake bite victim handed a hospital bill so massive it like a joke it was not,"baba ratelslang bytoffer slagoffer hospitaalwetsontwerp vir ratelslangbyt -slagoffer het 'n hospitaalrekening oorhandig, so groot dat dit soos 'n grap was"
190,_bpss _petriello i made the same response on someone else s post when it to the k statement as a joke,_bpss _petriello ek het dieselfde reaksie op iemand anders se pos gelewer toe dit na die k -stelling as 'n grap was
191,_rose is this a joke or not,_rose is dit 'n grap of nie
192,i t expect that i that as a joke and got ratio d by my i m crying,ek verwag dat ek dit as 'n grap en 'n verhouding het deur my ek huil
193,this joke no sense if you actually read the article,hierdie grap is geen sin as u die artikel eintlik lees nie
194,how did go from joke candidate running against may to popular shoe in t add up,hoe gaan dit van grapkandidaat wat teen may na gewilde skoen in t optel
195,made a joke about formal warning,het 'n grap gemaak oor formele waarskuwing
196,get this joke man bain out at least look like you re trying to save it,kry hierdie grap man bain lyk ten minste asof u dit probeer red
197,joe rogan under fire for about shooting homeless people,joe rogan onder skoot vir die skiet van haweloses
198,joke by r one word for u,grap deur r een woord vir u
199,_jose it s a joke sir,_jose dit is 'n grap meneer meneer
200,for all and this is a joke,vir almal en dit is 'n grap
201,i believe the handcuff stunt a bartender joke,ek glo dat die handboord 'n kroegman grap
202,i am making a joke here but it would seem there s something you know that i don t know fill me in sister,"ek maak hier 'n grap, maar dit lyk asof daar iets is wat u weet dat ek nie weet nie, vul my in suster"
203,_jofuller kyle lamb is a joke he when you call him out and are unequivocally right he still you,"_jofuller kyle lamb is 'n grap wat hy hom uitroep en onomwonde reg is, hy is nog steeds"
204,_ _ _name _solnik this hetter be a joke prepared for the occasion,_ _ _name _solnik hierdie het 'n grap voorberei vir die geleentheid
205,i start saying as a joke then i can not stop saying it,"ek begin sê as 'n grap, dan kan ek nie ophou om dit te sê nie"
206,_rebekka_ _ oh dear give me prince harry and of the day dear troll at least they are not coming out of different different and hanging on the street selling big issue the joke is on our outdated fraud firm,"_rebekka_ _ ag liewe gee my prins harry en van die dag, liewe trol, ten minste kom hulle nie van verskillende af nie en hang op straat en verkoop 'n groot probleem. die grap is op ons verouderde bedrogfirma"
207,i want to be completely clear this is not a joke response and is my real opinion,"ek wil heeltemal duidelik wees, dit is nie 'n grapreaksie nie en is my regte opinie"
208,t matter how funny the joke is do not start me,"ek maak nie saak hoe snaaks die grap is nie, begin my nie"
209,_ 'guys do not you get it my bad were a joke i learned this from the cinema style of comedy' someone who does not understand what a basic joke is,"_ 'ouens doen jy dit nie my sleg was 'n grap nie, ek het dit geleer uit die bioskoopstyl van komedie' iemand wat nie verstaan ​​wat 'n basiese grap is nie"
210,how about drag queen by national after explicit joke on via,hoe gaan dit met drag queen deur national na eksplisiete grap oor via
211,when people on such high as can joke about shooting those unhoused on skid row it becomes more it in and his joke could end up being a most tragic situation,"as mense op so 'n hoogtepunt kan grap oor die skiet van diegene wat ongevaar is op skyfry, word dit meer in en sy grap kan uiteindelik 'n tragiese situasie wees"
212,i was going to make a joke but i hope yours was great too darling,"ek gaan 'n grap maak, maar ek hoop dat joune te lief was"
213,this is exactly why i don t claim my people just saying y all like you re separating us like we t grow up with each other in the same but there s still a divide this is a joke,"dit is presies die rede waarom ek nie beweer dat my mense net sê dat jy almal van mekaar skei soos ons nie in dieselfde grootword nie, maar daar is nog steeds 'n skeiding, dit is 'n grap"
214,girl make the joke it s,meisie maak die grap dit s
215,me this is not a joke i did not think there was anyone this mentally left outside the kremlin it was because we got rid of the cause genius,"my dit is nie 'n grap nie, ek het nie gedink daar is iemand wat geestelik buite die kremlin gelaat is nie, dit was omdat ons van die saak ontslae geraak het"
216,i m sure they re it just to be joke,ek is seker hulle is dit net om grap te wees
217,_guess same way people use the scene and act like she s actually trying to abuse sonic it s clearly just a joke,"_ guess op dieselfde manier as mense die toneel gebruik en optree asof sy sonic probeer misbruik, dit is duidelik net 'n grap"
218,i am going to be spending some time on the man x series as i need to find stuff before end as they are a joke,"ek gaan tyd spandeer aan die man x -reeks, want ek moet dinge voor die einde vind, want dit is 'n grap"
219,i know it is just a joke for most people and i do not think needs my defense,ek weet dit is net 'n grap vir die meeste mense en ek dink nie my verdediging nodig nie
220,no it is so much fun for me two of my r and i can joke all the time with them n they get me no x was our lunch break album,"nee, dit is vir my soveel pret vir my twee van my r en ek kan die hele tyd met hulle grap en hulle kry vir my nee x was ons middagete -breakalbum"
221,disgusting joke,walglike grap
222,a comedian said a joke,'n komediant het 'n grap gesê
223,_news no it s mostly a joke everyone about to diss him for talking to the about another pirate whatever theory you be seeing got nothing to do with me,"_news nee, dit is meestal 'n grap wat almal op die punt staan ​​om hom te praat omdat hy met die oor 'n ander seerower gepraat het, ongeag die teorie wat u sien niks met my te doen het nie"
224,is a joke if u born as a man u are man and if u born as a woman u are a woman,"is 'n grap as jy as 'n man gebore is, is jy man en as jy as vrou gebore is, is jy 'n vrou"
225,_ old allocation was far better a complete joke the way they threw the out the pram,_ ou toewysing was baie beter 'n volledige grap soos hulle die stootwaentjie uitgegooi het
226,this tweet is a perfect example of twitter not being able to get a joke,hierdie tweet is 'n perfekte voorbeeld dat twitter nie 'n grap kan kry nie
227,starter for the reception the wedding had went off without a hitch no and the groom and groom had beautiful that were sad to one another she had down the aisle with a friend of george is the man was funny and always had a joke ready,"aanvangskolwer vir die onthaal die troue het sonder 'n hitch nee gegaan en die bruidegom en bruidegom het mooi gehad wat hartseer was vir mekaar wat sy in die gang gehad het, met 'n vriend van george, die man was snaaks en het altyd 'n grap gereed gehad"
228,i had something i was joke about but now that i m here i think it s corny,"ek het iets gehad waaroor ek grap, maar noudat ek hier is, dink ek dit is 'n lekker"
229,imagine being striped of ryder cup captaincy assuming this was a dream come true and an impressive legacy for money and a joke of a format competition another example of unimaginable greed and no self respect,"stel jou voor dat jy van die ryderbeker -kapteinskap gestreep is as jy aanneem dat dit 'n droom was en 'n indrukwekkende nalatenskap vir geld en 'n grap van 'n formaatkompetisie, nog 'n voorbeeld van ondenkbare gierigheid en geen selfrespek nie"
230,i am this is a joke,ek is dit is 'n grap
231,um did i stutter yes i put my amusement first for example if i was talking to someone about and they were not interested in the i would not stop also it is not harmful joke,"um het ek gestotter ja, ek het my vermaak eers geplaas, byvoorbeeld as ek met iemand praat en hulle nie belangstel in die nie, sou ek nie ophou nie, dit is ook nie 'n skadelike grap nie"
