,src,trg
407,not being top is a joke,ukungabi phezulu kukuhlekisa
408,sadly they run the country and they think its a joke so many people in our society cannot think for themselves today but you are right,okulusizi baqhuba ilizwe kwaye bacinga ukuba bahlekisa abantu abaninzi kuluntu lwethu abakwazi ukuzicingela namhlanje kodwa ulungile
409,you mean is better than a d or winner you all joke on this,uthetha ukuba ungcono kune-d okanye uphumelele yonke ihlaya kule nto
410,he admitted he made a joke then then whole later when it was advantageous to ana she accused him of it was used as a weapon from a horrible person for political and monetary gain she was his boss at the time and could have fired him over it,wavuma ukuba wenza ihlaya emva kwexesha lonke xa kwakuluncedo eada wammangalela ukuba asetyenziswa njengesixhobo esivela kumntu owoyikisayo wezopolitiko nezemali ukuba wayengamgxothanga
411,is not a joke i fear,ayisiyonto ihlekisayo ndiyayoyika
412,you were not you were such a joke,ubungekho mhle
413,some may say this image is a joke but you see the joke is not that funny,abanye banokuthetha lo mfanekiso kukuhlekisa kodwa uyayibona i-joke ayihlekisi
414,true are a joke,yinyani yihlekiso
415,can someone make the navy semen joke no one ill go its weird because i thought ba dum,ngaba umntu othile unokwenza i-navy semen hoke akukho mntu uya kugula kakhulu kuba bendicinga ukuba i-ba dum
416,you know some i can t stand when a disabled person a joke about their disability and instead of just laughing people have to add on i m going to hell for laughing they made the joke for you to laugh don t make it weird,uyazi ezinye ndingamelana xa umntu okhubazekileyo ngokuhlekisa malunga nokukhubazeka kwabo kwaye endaweni yoko bekuhlekisa abantu ukuba bahlekise ukuba bahlekise
417,_end haven t even checked ur of just assumed u had one of ur link tree make ur money of it but it s a side hustle for u apparently ur not successful at it while i m out main we make the same amount made a joke girl and i m,_end fucn t itshekishe u-ur of touve nje unomthi womthi we-ur yenza i-ur ye-ir kodwa i-hustle engakhange iphumelele kwi-ir kakhulu kwenkonzo esimisebenzi yambi yendlela eya kudlula ixesha lokugqibela lenza umgaqo-mali wokugqibela wenze ixesha lokuvela kwamhlanje ndingom ndimbi yenkulumbuzo esimnyango esimisebenzi ebalulekileyo kwayiyambi kwayi-m
418,there is a v climbing crossover joke in here somewhere someone than me figure it out,kukho i-v ikhwela i-cross rassy apha apha kwenye indawo umntu kunam
419,some people ask me for a daily reminder and i think i have a good incentive for every day you procrastinate will for every in my he will go back you have to save him full disclaimer its a joke,abanye abantu bandibuza ngesikhumbuzo semihla ngemihla kwaye ndicinga ukuba ndinenkuthazo elungileyo yonke imihla uyazihlisela yonke into endiya kubuya kuyo mayimsindise
420,_st even can tell you about it the ambiguity is the entire point of these as it is great for generating engagement on social media ultimately is not a properly formed mathematical expression it is just a silly joke,_st nokuba ungakuxelela malunga nayo yonke le ngongoma njengoko inkulu kakhulu ekuveliseni ukubandakanyeka kwimithombo yeendaba zentlalontle ekugqibeleni ayisijongisisisiling 'ngokufanelekileyo
421,the joke was rid funny,i-joke yayiphepheni
422,yeah that is not funny enjoy your day mate and do not make a joke about won title in stardom cause that up,ewe akuhlekisiyo ukonwabela iqabane lakho losuku kwaye musa ukwenza ihlazo malunga nesihloko se-witrdom sibangela ukuba phezulu
423,russia is a joke,i-russia yihlaya
424,every time i do a joke post there s always saying you didnt get the joke so no,ngalo lonke ixesha ndisenza iposti yehlahla apho kuhlala nditsho ukuba awukwenze i-joke ukuze
425,what a p you are your you on your head and your head you are a joke and your are an adult but i can make sure you are going to be out of congress chick no one to date you god is watch i promise we will beat in your election,yintoni oyiyo yakho entlokweni yakho kwaye intloko yakho uyihlambe kwaye ungumntu okhulileyo kodwa ndingaqinisekisa ukuba uza kuphuma i-congress chick akukho mntu uza kuthembisa unyulo
426,exactly i thought it was just a funny joke,ngqo bendicinga ukuba yayiyinto nje ehlekisayo
427,did i just waste my time on as a driver half an hour of safety and not one mention of seat no ambiguity here you don t care about driver s safety our actual but you re happy to make us jump through for what a joke of a company,ndichithe nje ixesha lam lomqhubi ngentsimbi yeyure yokhuseleko kwaye hayi enye ekhankanyiweyo apha ungakhathaleli ukhuseleko lokuqhuba kodwa uyakonwabela ukusenza ukuba sibenze ihlazo lenkampani
428,_v what joke the is real,_v yintoni eyona hle
429,this is from the guy that he will rebuild the economy from the previous chancellor him in case you think it s a joke it really t here you go,oku kuvela kumntu uza kukwakha uqoqosho ukusuka kwi-chatlellor engaphambili
430,you would not get the joke since your not in the anime community my friend,awungekhe ufumane i-joke okoko kungabikho ntsholongwane umhlobo wam
431,i was literally sa would ago that joke was a little too dark,ndandihlala i-sa ngokwalo
432,chronic constipation is no joke,isithintelo esingapheliyo asikho jeke
433,oh that is like when someone is being to in a game people joke that they are hacking have high graphics they are too good,owu kunje xa umntu eyokwexesha lokuba abe ngumdlalo abantu bahlekisa ukuba bakroliwe ukuba banomzobo ophakamileyo
434,the joke literally write itself,i-joke kanye i-joyraly uzibhala
435,this whole piss thing as a joke but like i dont know if its a joke,yonke le nto i-piss njengepake kodwa ngathi andikwazi ukuba ihlaya layo
436,i bought it the back of the book found that there was a final page threw it in the trash immediately i am the only person to have ever made this joke are not i so funny,"ndithenge umva wencwadi yafumanisa ukuba kukho iphepha lokugqibela liyiphosele kwinkunkuma kwangoko, ndim kuphela umntu owakhe ndayenza le joke."
437,such a joke did you really pretend to be,i-joke ngaba uyenza ngathi
438,i m pretty sure she did just for this instance like i not seen her come and say i was and so i m not sure it can be classified as if she yet to claim she was what a joke of a headline,ndiqinisekile ukuba wenza nje ngalo mzekelo nje ongambonanga ukuba eze kuthi kwaye andiqinisekanga ukuba uza kuboniswa ngokungathi uhlebezile intloko
439,ae is real oh my good i m a and fan take a joke y all,i-ae yinyani oh ndilungile i-m a kwaye i-fan ithathe i-juke y konke
440,_dee _infringed what a joke the wall with all the other put together literally are working right now in so many get an education little one,"_deee _infrived into ehlekisayo ihlazo lodonga ngayo yonke enye into ehlanganisiweyo isebenza ngoku, isebenza ngoku, ininzi kakhulu ifumana imveliso encinci"
441,_degenerate typical getting mad over a joke is a joke as well as other but for a religion that for free will you sure don t think for yourselves,_degenenerate of phoke ngaphezulu kwehlaya yihlaya kunye nenye kodwa kwinkolo eyasimahla uya kuziqonda
442,this is not even a subtle joke,oku akuqhelekanga ukuqhushumba
443,thats a joke by the way,yiyo ihlaya ngendlela
444,i think that guy lost his marbles no joke,ndicinga ukuba indoda yaphulukana nemarbhsayithi yakhe akukho joke
445,oh i know i got that was just to the joke,oh ndiyazi ukuba yayiyinto nje eyayihlekisa nje
446,this is all a joke,yonke le nto ihlekisa
447,very true u can see him and the poster at his back he does not joke with at all,yinyani kakhulu ungambona kwaye iposta kumqolo wakhe akaqhubeki konke konke
448,some of us are just crazy irregular and fertile is a complete joke i got pregnant on birth control twice abstinence is the only sure way to avoid pregnancy but that is not always an option,abanye bethu baphambene nje ngokungaqhelekanga kwaye bachuma yihlathi elipheleleyo bekhulelwe ndikhulelwe ngolawulo lokuzalwa kabini yindlela eqinisekileyo yokuthintela ukukhulelwa kodwa oko akusoloko kuyinketho
449,madden a joke at this point,i-madden ihlaya kule ndawo
450,no joke i was literally talking to my friend about this last night and about a with snoop what the,akukho joke bendithetha nomhlobo wam ngale nto phezolo kwaye malunga ne-snoop yintoni
451,i once again ask where is the shirt they grounded me for posting a picture of my posing as they grounded me for pointing out that someone is were incorrect and they grounded me for making a sweeny joke i am over it,ndiphinde ndibuze ukuba iphi ihempe endiyibeka phi ngokuthumela umfanekiso we-posing yam njengoko bendindiphambuka ukuba umntu angachanekanga kwaye bandijikile ukuba ndiphule
452,wait did i miss that for real i joke so much i have to check in with reality every now and then,ndilinde ndikukhumbule oko kufundileyo ndihlekisa kakhulu kakhulu kufuneka ndijonge ngenyani rhoqo ngoku
453,the last time came was relevant was because had a fake mad dog them over is a joke,ixesha lokugqibela lafika lalifanelekile kungenxa yokuba lalinenja enobuxoki
454,there s a lot of here like sam and being higher rated than irene and is actually a sick joke,kukho okuninzi apha njengosam kwaye ukuba nkulu kakhulu kuno-irene kwaye eneneni kukuhlekisa
455,wow you re a joke,wow up the puke
456,those of his really are no joke especially when you consider how meeting toothless gave him more than an excuse to improve on his smithing over the so with jack on the other end the bed is not too terribly hard to lift up but it is straining his noodle arms,abo bakho bangeyoyo ihlaya ingakumbi xa uqwalasela indlela intlanganiso yamanzi amnika ngayo isizathu sokuphucula i-titting ngaphezulu kwebhedi ayikukhumbuli i-noodle yakhe iingalo
457,part should not be a joke,inxalenye ayifanelanga ukuba ibe yihlaya
458,what a joke we can see his so spread throughout the,esinjani sona ihlaya esinokubona ngalo lonke ixesha
459,this joke is just unforgivable i love it,le joke ayixolelwanga ndiyayithanda
460,_unp a joke on the democracy in what a shame certainly not the of the people at all just the mandate of corrupt mp is most of who for _unp were bought for million each,_up ihlaya kwidemokhrasi malunga nentlonipho yedwa ongeyiyo le nto kuwo onke amagunya akhoyo nje i-mp ekhohlakeleyo yeyona nto iphambili kwi-_up ethengiwe kwisigidi
461,wey kind joke this,i-wey fhee guhle yakho
462,only joke that ever made me laugh,kuphela ihlaya elakhe landihlekisa
463,_roar_ _basement _correia yes that s how that joke _roar_ fact checked their nuclear attack claim and found it false,_roar_
464,it always me how many don t know that joke we are usually the only in the boat to yell it out which the love,ihlala ndiyinto engaqhelekanga ukuba ingaba bangaphi aba-don
465,you make it sound like i m part of a cult i m just a lewis fan who also among many f know ad was a joke and t heat blatant rule breaking to help another driver win and for entertainment,uyenza ivakale ngathi ndiyinxalenye ye-loul i-m nje i-lewis fan engu-mark namhlanje
466,covid stay safe people got covid for the first time in got my booster in have covid now it s no joke,i-covidd ihlala abantu abakhuselekileyo bafumana i-covid okokuqala kwi-akoster yam ukuba i-computer yakho i-computer ngoku ayikho jeke
467,_ i know it was a joke,_ ndiyayazi ukuba yayiyinto ehlekisayo
468,this is the second time that i have gotten on by a bird then the next week received a job offer like truly what kind of cruel ass joke,le yeyokwexeshana endiyifumene ngentaka emva koko kwiveki elandelayo yafumana umsebenzi onje ngohlobo lokwenyani
469,and you did not call anyone out you clearly did not get the joke its just say you are a dumb ass and move along,kwaye awuzange ubize nabani na ngaphandle ukuba akazange afumane i-joke itsho izwi litsho nje yi-esile elizidenge kwaye uhambile
470,this is a joke do not me,le yi-joke andindi
471,i made a joke well it is made for me,ndenze i-joke kakuhle yenzelwe mna
472,friend just made an immigrant joke i had my out for my other friend to give me,umhlobo wakhe wenza nje i-joke joke endinayo nomnye umhlobo wam ukuba andinike
473,it was a semi joke but also i had no it was actually from,yayiyi-semi ye-semi kodwa kwandingenako ukuba ivela
474,i know this is a joke but that legit would be bar none the trade to ever happen in sports,ndiyazi ukuba le yindlela yokuhlekisa kodwa i-legat ingaba yi-bar akukho namnye othengileyo owakhe wenzeka kwezemidlalo
