,src,trg
150,_reinier _acc and i think every that that debate t really capture the pain of existence in this country no brainer,_reenier _acc kwaye ndicinga ukuba yonke into engxoxo ithathe inyani yeli lizwe akukho ngqokelela
151,fellow how do you think did debate,ucinga ukuba ucinga njani ukuba impindezelo
152,people who rely on their use normally do not have the mental fortitude to engage in manful debate when their intellect is challenge the resort to thumb sucking while posting it is a fact,abantu abaxhomekeke ekusebenziseni kwabo ngesiqhelo abanayo inqaba yengqondo ukuba basebenzise impikiswano yengqondo xa ingqondo yabo inomceli mngeni ngelixa inyani
153,and are two sides of the same government one is the past the other is the future said that the debate is about whom you trust but really it is about who you think will do you less harm and who will harm your enemy more,kwaye ngamacala amabini orhulumente omnye kuso elinye lixesha elidlulileyo elinye likamva lithi imbethekalo iphantse ukuba ngubani na kodwa ngenene ocinga ukuba ngubani owonakalisayo kwaye ngubani owonakalisa utshaba lwakho
154,might be nonsense but today is the age of technology and economy everyone whether there is individual race or nation should strive for these rather than start the debate of masculinity,inokuba yinto engeyiyo imbambano kodwa namhlanje i ubudala betekhnoloji kunye noqoqosho wonke umntu nokuba lukhona uhlanga olunye okanye ilizwe kufuneka lilwele ezi zinto endaweni yokuqalisa impikiswano
155,just leave the debate and go oil your,shiya nje impikiswano kwaye uhambe ioyile yakho
156,probably do the same as i do with the s witness that come knocking invite him in make a and debate with,mhlawumbi yenza okufanayo njengoko ndisenza ubungqina obuza kunkqonkqoza ukuba bamenzele kwaye baxoxe ngengxoxo
157,_robbiemoore now we arrive at the point where politics in become heart mind toxic a lite debate so much blocking and mudslinging on social media labour too have not always been great the only winner from all this is and the,_robbbiemoore ngoku sifika kwinqanaba apho ipolitiki ibe yintliziyo yentliziyo ityhefu kakhulu ibhlokhethi ye-winc ivimba kakhulu kwaye inodaka kwimisebenzi ye-wiediedia iphela iyonke le
158,can someone just tell me what he learnt from yesterday debate,ngaba umntu unokundixelela into ayifundileyo kwingxoxo-mpikiswano izolo
159,_and_adhd i would prefer for the validity of people is existence to not be up for debate,_kwaye_adhd ndingathanda ukunyaniseka kwabantu ukuba ndikho ukuze ndingabikho mpikiswano
160,you are always on real that is why you only on side that was a debate not a fashion show what is what is between the,uhlala uyinyani leyo yiyo loo nto kuphela kwicala elaliyingxoxo engeyiyo ifashoni ibonisa ukuba yintoni ephakathi kwe
161,_erick it was political debate not family gathering,_erve yayiyingxoxo yezopolitiko hayi indibano yosapho
162,the lord of poverty tried so hard to stop _gachagua wa debate after he seeing being skinned without mercy woe unto you state capture timothy,inkosi yentlupheko izame kakhulu ukumisa _gachagua ziphikisane emva kokubona ulusu ngaphandle kokubamba utimoti
163,this is a bad list top three are debate trout and at and at is laughable also how is mark and not on this list,olu luhlu olubi abathathu luphantsi kwe-proute trout kwaye kwaye ihleke kwaye ihleke njani uphawu kwaye hayi kolu luhlu
164,i said a few ago that coming out of a low interest rate and low inflation environment will spark this kind of debate you are right that during a higher inflationary period may turn into a runaway inflation event,ndathetha i-est edlulileyo ephuma kwinqanaba lenzala eliphantsi kunye nendawo ephantsi yokunyuka kwamaxabiso iya kuphakamisa olu hlobo lwempikiswano olilungile ukuba ngexesha lokunyuka kwamaxabiso okunyuka kwamandla
165,they say experience is the best and since she the experience she had a better way to debate than the other guy who was concerned about the president only,batsho amava yeyona nto ilungileyo kwaye kuba amava awayenendlela engcono yokwenza ingxoxo-mpikiswano kunaye omnye umntu owayexhalabile ngomongameli kuphela
166,next upcoming presidential debate i do not know if will handle the traffic,ingxoxo-mpikiswano elandelayo yomongameli andazi ukuba iyakujongana netrafikhi
167,_bot i call him her for a debate on a national day and night he t respond super busy the i guess,_bot ndimtsalela umnxeba kwingxoxo-mpikiswano ngosuku lwesizwe nobusuku uqhuba uxakekile uqinile
168,after did the unexpected at the deputy presidential debate via,emva kokwenza okungalindelekanga kwisekela mongameli kamongameli nge
169,it also the need for to require any commitment of to war like outside our territory to be by parliament after a debate on x,inesidingo sokufuna naluphi na ukuzibophelela kwimfazwe ngathi ngaphandle kwentsimi yethu ukuba yipalamente emva kwengxoxo kwi-x
170,without the courage to debate inside the house but they come out and play drama,ngaphandle kwesibindi sokuxoxa ngaphakathi endlwini kodwa baphuma badlala idrama
171,is there ever a debate between the and the why imagine stuff that can not happen,ngaba kukho impikiswano phakathi kukayehova kwaye kutheni icinga izinto ezingenakwenzeka
172,it s a great debate that i let the have but either way we can t surge this decade well we probably can with a lot of money and focus but that e another story on the other hand we can surge with less money,ingxoxo-mpikiswano enkulu endiyivumela ukuba ibe nayo kodwa nokuba sinokuyisa le minyaka ilishumi sinokuyifumana inyathelo lemali kwaye sigxile kwimali engaphantsi
173,on the fence and pondering debate but your body is a gift from the universe and it to the universe when you die it s not your body you borrow it from the universe and your transcendent soul is driving it around for a millisecond of,ucingo kunye nengxoxo kodwa umzimba wakho sisipho esivela kwindalo iphela kwaye kwindalo yonke xa usifa ungayisebenzi kwindalo iphela kunye nomphefumlo wakho odlulayo uyayiqhuba ijikeleze i-milselecond ye
174,_fiend trying to follow as many sports i can so we can debate and talk trash follow back,_fiend ukuzama ukulandela imidlalo emininzi endinokuyijonga ukuze sikwazi ukuxoxa kunye nenkunkuma
175,but the debate wasnt mandatory as in in the law so had an option of not,kodwa ingxoxo-mpikiswano yayikunyanzelekile njengakumthetho yayikukukhetha
176,no matter party affiliation moderate intelligence my man have you him on a debate stage he s the most gifted orator since policy aside the dude can talk,nokuba imeko yepati yobukrelekrele imbonakalo yendoda yam inaye kwi-tyhuma yesona si-suble star olona candelo lihle ukusukela kwi-dude engaphandle
177,is a security it s not a debate,kukukhuseleka akuyingxoxo
178,and were not happy with her popularity specially about debate so they made sure she did not get the getting to do it in hope of killing and getting it read of her in silence,"kwaye babengonwabanga ngokukhululekileyo malunga nengxoxo malunga nengxoxo, baqinisekisa ukuba akafumani le nto ukuze akwazi ukuyenza ngethemba lokubulala kunye nokufumana oko cwaka"
179,still condemn kyle and its absurd you have actual sadistic to condemn like nick yet you choose to  isink your teeth' into the self defense why maybe because he trump him for a proxy political debate,ukhusela i-kyle kwaye akukho nto imbi kakhulu ukuba ugxeke njenge-nick kodwa ukhetha ukuthuthuzela amazinyo akho ukuba kutheni kuxoxwa ngengxoxo-mpikiswano yezopolitiko
180,point blank won that debate is that student who to be smart but come examination time he is at ten,inqaku elingenanto iphumelele le mpikiswano kukuba umfundi onokuthi abe nobulumko kodwa eze ngexesha loviwo alishumi kwishumi
181,_wajackoyah_ do not agree to debate with only tell them to parade of you for a debate if not so just boycott,_wajackoyah_ musa ukuvuma ukuxoxa ngokubaxelela kuphela ukuba baphathezeke kwingxoxo-mpikiswano ukuba akunjalo
182,came to fight came to debate and she won she on the on,weza kulwa weza kwingxoxo kwaye waphumelela kwi
183,you mean in the debate that won,uthetha kwingxoxo ephumelele
184,would you say a bigger platform than any gay men talking about this outbreak similarly right now because i see a post like this actually driving productive debate but not actually reaching the intended demographic gay men,ngaba ungatsho iqonga elikhulu kunalo naliphi na amadoda e-gay ethetha malunga nokuqhambuka ngokunjalo ngoku ukuba ndibona iposti enjengale ntweni kodwa engafikeleli kwi-deay ades gay deay amadoda e-gay
185,_reinier _acc wait you re the one who s bold to assume this debate t do that at all so what s your standpoint on this undecided issue,_iinier _acc lilinde u-ofisi onesibindi wokucinga ngengxoxo-mpikiswano ukuba wenze konke okumagazini
186,but he had a in the debate,kodwa wayenengxoxo
187,is than is than now do the math who should not show up for the upcoming debate,ingaphezulu kunendlela ye-math engafanele ibonise impikiswano evelayo
188,i thought won the debate why are you so bitter,ndacinga ukuba ndiphumelele impikiswano kutheni wena ubukrakra
189,_kitheka how the debate was media council of are part of private sector or capitalist said there is no problem with the of the present constitution but the problem is behaviour of that is my great concern,ingxoxo yebhunga lemidiliya emiselweyo yinxalenye yecandelo labucala okanye eyingxowankulu ithe akukho ngxaki kumgaqo-siseko wangoku kodwa ingxaki kukungakhathali kweyona nto iphambili kuyo
190,honest question who on this planet i would debate him and win and i am just a regular guy with common sense sam on the other hand is a full on,umbuzo onyanisekileyo othi kule planethi endiya kuyithetha kwaye ndiphumelele kwaye ndingumntu nje oqhelekileyo onesinye isandla selinye icala ligcwele
191,as i to my father during the whole gay marriage debate a decade ago when he stated flatly that marriage is between one man and one woman at a time he s been married x his father was married x twice to the same woman my half uncle s mother ah hypocrisy,njengokombi kumkhala ngalo mtshato wonke wonke umtshato odlulileyo xa wathi gca gca ukuba umtshato uphakathi kabini utata wakhe watshata nomama wam i-ah hardury
192,_tobe a case can be made for how this argument about cause effect can go back and forth forever because its too simplistic introduce price into it and the debate considerably ditto for antitrust enforcement,i-_obe ityala lingenziwa ngendlela le mpikiswano malunga nendlela ebangela ukuba iphinde ibuyele ngaphandle nangaphandle kwexabiso layo.
193,_singular na shortage ya debate na evidence this is what we are incase you do what you have done is the real deal,ukunqongophala i-na ukunqongophala kwa-i-i-ya yenkcazo yabadala yintoni siyayenza ukuze uze uyenze le nto uyenzileyo?
194,yesterday is debate was wow though the for and wasted of time non important instead of tackling with the elephant in the room affecting,izolo impikiswano yayiyi-wow nangona ichithwe ixesha elingabalulekanga endaweni yokujongana nendlovu kwigumbi elichaphazela
195,_cruz trying to follow as many sports i can so we can debate and talk trash follow back,_cruz izama ukulandela imidlalo emininzi endinokuyijonga ukuze sikwazi ukuxoxa kunye nenkunkuma
196,here s another maybe better example,apha nye mhlawumbi umzekelo ongcono
197,that is up for debate considering she never any correctly we saw the interview and its nepotism if u get that the forget,kuxhomekeke kwingxoxo-mpikiswano ukuba ithathele ingqalelo ngokuchanekileyo sabona udliwanondlebe kunye ne-nepotism yayo ukuba uyalibala
198,funny i was a fan of for very much his debate against in which brilliantly him apart and him did not seem to have any with a stutter,ndihlekisayo bendiyifakishwe kakhulu kwingxoxo-mpikiswano yakhe nxamnye nomntu onobukrakra kwaye kubonakala ngathi anayo nayiphi na i-stutter
199,why debate the when you can go for the one holding the remote control,kutheni uxoxa xa ungaya kulowo ubambe ulawulo olude
