,src,trg
168,rishi or truss i d rather have no call a general election and let the civil service run in the absolute joke of a political system,urishi okanye itrugs i d kunokuba ungabizi unyulo jikelele kwaye uvumele inkonzo yaseburhulumenteni iqhutywa ngehlalo lezopolitiko
169,being the ranked safety on madden is an absolute joke sack whack of ea,ukuba lukhuseleko olukhutshelweyo emadden yi-hleck joke ye-joy ye-ea
170,_ their is joke we are,_ ngaba sihlekisa si
171,still convinced it is a joke,ndisaqinisekile ukuba yihlaya
172,can t believe i only saw like one joke yesterday when a transformer fire an explosion at the dam,ingakholelwa ukuba ndibone nje i-joke enye xa i-transformer umlilo kwidama
173,ambassador tai today president made a complete joke and parody during his daily press meeting on this topic he no one in should fear whatever may came from and now from in this regard he on shame on government,"i-ambessador tai namhlanje umongameli wenza ihlazo elipheleleyo kunye ne-pirody ngexesha lokuhlangana kwakhe esi sixhobo, akukho namnye umntu onokuthi ahlazeke ngurhulumente"
174,right i be saying it as a joke,kulungile ndiyithetha njengokuhlekisa
175,is this a joke you think you did a great job this is just a cherry on top of how this been how dare you take this away from people some who have been waiting two for what efficiency to keep low what is your reason,ngaba le nto ihlekisayo ucinga ukuba wenze umsebenzi omkhulu yile nto kuphela ye-cherry ngaphezulu kwendlela oku kusonwa ngayo kubantu abathile abalinde ukuba siphantsi kwesizathu sakho
176,trying to see a walk in clinic doctor is a literal joke in everywhere is by or virtually and i can t even speak to a human on the phone of the time so when you have a child in pain at home,ukuzama ukubona ukuhamba eclinic clinic yihlaya lokwenyani kuyo yonke indawo i-ot okanye ndingade ndithethe nomntwana kwifowuni xa unentlungu ekhaya
177,how can spring wheat reduce fuel and labor and thus maximize their bottom don t worry it s not the start of a joke territory manager the answer in s from the field check it out,inokunciphisa njani iperikhi kunye nokusebenza kwaye oko ke kukhulisa i-don engasikhathazi ukuba ayisosithuba somphathi wethontsilo ovela kwintsimi siyikhuphele
178,_mago it is a joke,_mago yihlaya
179,it s me i m the joke,ndim mpu
180,i have so much stuff for my man with no man to be good too i m the comedian and the joke,ndinezinto ezinkulu zendoda yam ngaphandle kwendoda ukuba ilunge kakhulu ndilungile ndim fiki kunye nehlaya
181,the joke getting better and better after all the most recent for equality being a lot of sense to elect one as a chair of human what a of a country,i-joke iba ngcono kwaye ilunge emva kwayo yonke loo nto incinci ngokulinganayo ukuba yingqondo eninzi yokunyula umntu njengosihlalo womhlaba
182,_ is a joke to you,_ yihlaya kuwe
183,how fast you switched to their dream is to such a joke,ukukhawuleza ubukhawulezile kwiphupha labo kukuhlekisa
184,it is a joke a lie a room full of upper class with our reform,kukuhlatywa igumbi eligcwele igumbi eliphezulu kunye nohlengahlengiso lwethu
185,obviously t make my joke obvious enough,ngokucacileyo t yenza i-joke yam ibonakale yanele
186,it better be a joke,kungcono ube yihlaya
187,''i will never race in it is a joke of a series'','' andisokuze ndibaleke kuyo yihlaya yochunga ''
188,you hear joke your reading a tweet from one right now,uva ukuba ufunda lwakho i-tweet kwi-tweet ukusuka kwixesha elinye ngoku
189,i really hope this is a joke,ndiyathemba ukuba oku kukuhlekisa
190,the health care around here is a joke the emergency room will refuse to do any and tell you to go to your family doctor which most people dont have only for you to be told that if it to go to the emergency room where the process,ukhathalelo lwempilo apha kukuhlekisa kwigumbi likaxakeka kuya kula ukwenza nantoni na kwaye ndikuxelele ukuba uye kugqirha wosapho lwakho ukuba uninzi lwabantu alunayo kuphela ukuba liye kwindawo yongxamiseko apho inkqubo
191,what a joke considering for the defense of marriage act during the s,olunjani lona ukuhlekisa ngokuzikhusela komtshato womtshato ngexesha le-s
192,what kind of sick joke triggered by sweet old ladies,luhlobo luni lwee-jode ezigulayo ezibangelwa ziintombi ezindala
193,_ yeah that heat is no joke i will do some more digging my stealth is dying a slow death so i do need to start again myself,_ yeah obutshiseyo abuyohlwaya ndiza kwenza enye into yokumba i-stealth yam isweleka i-steal sukufa ngokuthe ngcembe ke kufuneka ndiqale ngokwam
194,the joke of the day of portugal is comes from their not true not to mention that a few of them are no longer,ukuhlehlwa kwemini yeportugal kuvela ngokungathi kungayiqondi ukuba bambalwa kubo abasekho
195,when i tell you my trauma is not your joke material you need to take several listen and violently humble yourself,xa ndinixelela umsindo wam ayisiyonto yakho yokuhlekisa kufuneka uthathe uninzi lwamamela kwaye uzithobe ngobundlongondlongo
196,_tlcm probably a joke on capitalism or some,_tlcm mhlawumbi ihlaya kwimali enkulu okanye ezinye
197,being a narcissistic manipulative liar on stand maybe stop taking so seriously and them trigger you and like i said in my original tweet learn to take a joke dude,ukuba yindoda ye-murcissistic eqinileyo ngokuma mhlawumbi uyeke ukuthatha kakhulu kwaye abo bakhusela kwaye ngathi nditshilo kwi-tweet yam yokuqala yokufunda
198,this was a joke do not harm me,esi yayisihlekisa asindilimazi
199,is a i joke is a opera,ngaba ndiyahlekisa yi-opera
200,i am sorry but if he us this would be the biggest hijack and joke in history i would rather lose a knockout game then get bodied like that,ndiyaxolisa kodwa ukuba ngaba le ingaba yeyona hijack inkulu kwaye ihlaya kwimbali ndingathanda ukulahlekelwa ngumdlalo wenkqonkqolo emva koko
201,that s a joke,yiyo ihlaya
202,seriously what good is being fan for when all you offer is behind the stage wasted this morning to find that out you all are a joke,kakhulu ukuze ndlula banyantsi xa kukhona ukuthenga ixesha lokuxelwa ngabanye lexesha lexesha lokufumaneka ukuze ndikufumane nonke niyihlaya
203,read some of that thread dearie me was it grim i am genuinely the joke or the sarcasm is lost in the text but it is probably all very serious to them,funda ezinye zesona siqu sam bendikukhumbule kakhulu ukuba i-joke okanye i-sarcasm ilahlekile kwisicatshulwa kodwa mhlawumbi yonke ibaluleke kakhulu kubo
204,is there any non religious reason for it not to be absolute joke that this is still being,ngaba sikhona isizathu esingengowenkolo ukuba singabi sisiqhulo esipheleleyo ukuba isekhona
205,this session be no joke and the no play,le seshini ayikho ihlaya kunye nokudlala
206,today is one of those days that i really thought would never happen even if nothing comes of it i m so happy that i made it this far,namhlanje yenye yezo ntsuku bendicinga ukuba akunakuze kwenzeke nokuba akukho nto iphumayo ndivuya kangangokuba ndikwenze oku
207,no joke insult can convey the pure vitriol i feel towards you,akukho sithuko sokuhlekisa sinokudlulisela i-vitriol ecocekileyo ndiziva kuwe
208,i firmly believe in not taking of without their permission but does that include dogs because there is a very cute dog sitting next to me right now not a husband joke,ndiyakholelwa ngokuqinileyo ngokungathanga ngaphandle kwemvume yabo kodwa ngaba oko kubandakanya izinja kuba kukho inja entle kakhulu ehleli ecaleni kwam ngoku ayinguye umyeni ohlekisayo
209,_ is that a joke toto,_ yiloo jeke toto
210,i m not lying i swear i d put it on my dead but i don t have any the only dead i got are the my aborted a man who s currently trying to court convince me it s like you really take my life for some type of joke huh big,andixoki ndiyafunga ndibeka endaweni yam kodwa andizange ndibekho kuphela ofileyo endifihliweyo ndilahlekile umntu othanda ukuba uqiniseke ngohlobo oluthile lwe-joke huh enkulu
211,is this politics version of the o joke someone will reply with the fact that a statistician is the one with the while a pollster can be done from the university of life,ngaba le le nto yezopolitiko ye-o joke umntu iya kuphendula ngenyani yokuba umntu oqingqiweyo ngulowo ngeloxesha i-pollster enokwenziwa kwidyunivesithi yobomi
212,that joke t land at all,umhlaba ohlekisayo
213,he was disgusted about that they totally made a joke he was his rank was and more importantly who he was was,wayecekisekile ukuba ayenza ihlazo awayezihlekisa kwaye kubaluleke kakhulu ukuba wayengubani
214,_aza not in massive debt like your joke of a club you t even make it to the final of the league how about you pay your before you chat,_aza hayi kwityala elikhulu elinjengesihlathi sakho seklabhu yakho ude uyenze kumdlalo wokugqibela weligi malunga nawe hlawula phambi kwakho
215,so you think this was a joke,ke ucinga ukuba le yayiyihlekisa
216,thats a joke,thats ihlaya
217,_bighit the way i thought snoop x was just a joke good lord another bop is coming soon,_biight indlela endicinga ngayo i-snoop x yayiyinto entle inkosi yenkosi enye i-bop iyeza kungekudala
218,yesterday and the day before we had the day on record for the it was hard and unpleasant but made me think what would happen if the temperature was c more or c more this thing will actually kill us no joke we will have organ failure,izolo kunye nosuku olungaphambi kokuba selusuku lwerekhodi layo lalinzima kwaye lingathandeki kodwa lenza ukuba le nto inokwenzeka ukuba ingenzi ukuba kungabi nasihlatho siza kuba nokusilela kwento
219,insert live chat joke,faka i-joy ephilayo
220,i was make an echo joke but i that was a separate fake entirely,ndenze i-echo joke kodwa ndiyinto eyahlukileyo eyahlukileyo
221,loggin in to see that joke like the follow the circus,ngena ukuze ubone ukuba ihlekisa njengokulandela isekisi
222,one of my favorite is saying a joke and then a part of the joke that is not a joke is a joke,enye indlela endiyithandayo ndiyithetha ihlaya kwaye emva koko icandelo lokuhlekisa elingeyiyo ihlaya sisiqhulo
223,yep it s like the old joke about the main an was being driven in to central and for fine and so he the taxi driver how the he that would be the difference between,yep shap enjengehlaya endala malunga neyona nto iphambili yayiqhutywa kumbindi kwaye ihle kwaye ke umqhubi weteksi indlela awayeza kuba ngumahluko phakathi kwayo
224,people consistently talk about money in this space as if it is all that especially in someone who consistently up on you is no joke care is love,abantu bahlala ngokuthetha ngemali kule ndawo ngokungathi yonke into eyoyikekayo kumntu oqhubekayo kuwe ayilo nkathalo luthando
225,acting all innocent what a joke,ukwenza bonke abamsulwa yintoni
226,this a joke at i was for a year old i may not be able to take care of myself but i am so so good at taking care of anyone that is decently younger than me,oku kuhlekisa ndandineminyaka yobudala ndingakwazi ukuzikhathalela kodwa ndilunge kakhulu xa ndinyamekela nabani na osemncinci kum
227,yes one of them and and that it is a joke so it is what to say at this point,"ewe, kwaye nokuba sisiqhulo ke yile nto siyithetha kule nqanaba"
228,i made a throat joke so yeah people should know,ndenze i-jeat jeat jea yendawo yokuhlala
229,y'all make sure to take care of y'all mail men ladies out here because this heat ai not no joke,i-y'all qiniseka ukuba ukhathalela i-imeyile yangamadoda amanenekazi apha kuba obu bushushu ayom
230,this zero to do w my comment on town joke who goes around bullying people all the time,le zero ukuba iphinde yenze intetho yam kwidolophu ehamba ngeenyawo ejikeleze abantu abaxhaphaza abanye
231,i do not doubt that he just needs to understand the of his for him it might had seem like a silly joke bit it could had gone really wrong,andithandabuzi ukuba ufuna nje ukuba iqonde yona yeyakhe ngaye kusenokubonakala ngathi ihlaya elisidenge lube luye lwangena luphantsi
232,it was a joke but that s interesting so like antennae,yayiyinto ehlekisayo kodwa inomdla ifana ne-antennae
233,there are and fire all over the mall and surrounding the heat ai not no joke,kukho kwaye umlilo kuwo onke amantshontsho kunye nokujikeleza i-ais ai hayi ihlaya
234,there s a joke in there about s and cream but i m not doing it,kukho ihlaya apho malunga ne-s kunye ne-cream kodwa andiyenzi
235,the above is a joke,oku kungasentla kukuqhuma
236,_hadia bigger joke,_hadia joke
237,i m just so tired of waiting man like some sick joke is being on me now,ndidiniwe nje ngendoda yokulinda njengokuhlekisa okukhoyo kum ngoku
