,src,trg
136,_prince is very smart actually she the debate would have been even better then pardon pardon pardon to go with ruth,i-_prince ilumkile kakhulu i-mpirupete ibiya kuba ngcono nangakumbi emva koko uxolelo uxolelo lokuxolelwa
137,you disgracefully him racist which he clearly is not that is patently not political debate i can supply a shovel should you wish to keep digging or maybe just crawl back under the rock from which you,uhlazisayo ngokwakhe ngokuhlazisayo ukuba ayinguye owomileyo ongabalulekanga kwezopolitiko endinokunikezela ngefosholo ukuba unqwenela ukumbamba okanye ungakhange ubheke phantsi kwelitye lakho
138,is this a debate,ngaba le mpikiswano
139,this new study environmental injustice is key to climate change debate,esi sifundo sintsha esinobume besekweni siyintloko kwingxoxo yemozulu yokutshintsha kwemozulu
140,you can have increase the percentage for to we know who we are voting and we all watched the debate and we have the forgot to add another measure of rating dress code,unokonyusa ipesenti yokwazi ukuba ngubani esi sivotelayo kwaye sonke sibukele impikiswano kwaye silityelele ukongeza enye imvume yekhowudi yokunxiba
141,the had was to attack and the family but not to answer the debate kudos you were articulate on point and said what you knew why you were on that podium,i-enakufuneka ihlasele kwaye intsapho kodwa ingaphenduli i-mpixware i-kudos ubuyinyathela kwinqaku kwaye uthethe ukuba wawusazi ukuba kutheni ukwi-podium
142,_fad debate,ingxoxo-mpikiswano
143,oh and i have nothing to do with the global warming debate i simply to you saying that abortion is not illegal in which it is it s something that everybody needs to be aware of due to how fragile abortion are,owu kwaye kwaye kwaye andinanto yakwenza nengxoxo-mdubuli yehlabathi jikelele ndikutsho ukuba isisu asikho semthethweni apho siyintoni na ukuba wonke umntu afune ukuba uqhawulwe njani
144,in a debate in a book group some dude off about i said i am happy to provide some as to why and lightning are the only in future he no need i have been deep diving since and yet still,kwingxoxo kwiqela lencwadi abanye abaye banda malunga ne-dude endithe ndavuya ukubonelela ngoba kutheni kwaye imibane kuphela kwixesha elizayo endiyifunayo ukusukela kwaye okwangoku
145,did you spot us on last night presenter to a race at the check as part of a debate on do you prefer being or self service see the show here,ngaba usibone malunga ne-phas ebusuku kugqatso kwitshekhi njengenxalenye yengxoxo malunga nokukhetha ukuba okanye inkonzo yenkonzo yakho
146,_sat link me to a public debate where they say down at a table with other legitimate that their conspiracy i look at the data that people use to back their ice are still intact and it is well beyond,_sat ndidibanise kwingxoxo-mpikiswano yoluntu apho bathetha phantsi kwetafile kunye nelinye inyathelo labo lelo lelona dabi liyisebenzisa le datha isetyenziswayo i-ices)
147,it took a day for your boss to know you in a debate,kuthathe usuku kumphathi wakho ukuba ukwazi ukuba kwingxoxo
148,_of_debate _felinemenace _bobby _s _dr _damn_muteki _clarkej nope trying to pretend can rape so the rate of is concealed,_of_debate _ilinemenace _ilinebby _s _dr _mrn_muteki _clurkej nope izama ukudlwengula ukuze ifihliwe
149,_sharkey you may or may not want to include this intriguing comment piece in your debate unpopular got investment in the water industry flowing,_sharkey ungathanda okanye ungafuni ukubandakanya le candelo lengxoxo kwingxoxo-mpikiswano ifumene imali kwishishini lamanzi elilekayo
150,is wiser than and combined to what a wonderful debate very articulate gentleman,unobulumko kunokuba udityaniswe kwinto ebaluleke kakhulu impikiswano ebaluleke kakhulu
151,till now do not know what hit them they need time to recover the of the debate were sharp to put the next debate quite apart this was a whitewash,kuza ukuza kuthi ga ngoku awazi ukuba babafikele ukuba bafuna ixesha lokufumana impikiswano babukhali ukubeka impikiswano elandelayo yedwa yayingu-hitwash
152,i was watching the debate live from citizen where were you watching it from,bendibukele impikiswano ndihlala ndivela kummi apho ubukele khona
153,of the construction industry we invite and debate around the following key how do different contribute to the design development and policy making of complex how do machine intelligence and control of complex,yomzi-mveliso wokwakha simema kwaye uxoxa malunga nesitshixo esilandelayo senze igalelo njani kuphuhliso loyilo kunye nokwenza umgaqo-nkqubo wobunzima bendlela yolunye umatshini kunye nolawulo olunzima
154,_fatal _of_debate _felinemenace _bobby _s _dr _clarkej must be a day ending y,_fatal _of_debate _ilinemenace _ilinebby _s _dr _clarkej kufuneka ibe yimini yokuphela y
155,learn from yesterday is debate overconfidence will be ruto is undoing pride comes before a fall,funda ukusuka izolo kungxoxozela kakhulu kuya kuba yi-ruto kukungahambi ngeqhayiya kuza ngaphambi kokuwa
156,i have not seen ruto is name in the case file just few after kept and last night during the debate thinking she is everything on falling flat on their,andibonanga i-ruto igama lefayile nje emva nje kokuba igcinwe kwaye izolo ebusuku ngexesha lokucinga yiyo yonke into ephantsi
157,m stated  notrans are women' in a debate she is to her opinion but she is not to imply it is not her opinion when it her read the thread i to she is trying to have it both ways,i-amrans i-agrans ingabafazi 'kwingxoxo-mpikiswano luye kuluvo lwayo kodwa akazukuchaza ukuba ayilombono wakhe xa ifundela ukuba nayo yomibini iindlela
158,there is reasonable debate to be had about efficacy but headline something about this study which just is not in the remit,ingxoxo-mpikiswano efanelekileyo ukuba ibe nemfundo enobuchule kodwa intloko yento malunga nolu phononongo olungekho kwimali
159,it all on may when then made derogatory regarding on a national debate sparking across the nation,konke kumeyi xa emva koko kwenziwe ngokubhekisele kwingxoxo-mpikiswano kazwelonke kwisizwe ngasinye
160,was to debate with party,yayikukuxoxa neqela
161,what do التيار_الوطني_الحر القوات_اللبنانية حزب_الله and all of the have in common they all trust to protect their and their capacity to tell their own story,kwaye konke okuqhelekileyo bonke banayo yonke into yokuthemba ukukhusela amandla abo okubalisa ibali labo
162,in conversation is a weekly newsletter from i columnist _alibhai every expect thoughtful commentary to spark debate sign up now,kwincoko yincwadana yeendaba evekini evela kwi-colokiaristristristrist _libhasi yonke ilindele ukucinga ngokungxama kwi-spark promote ngoku
163,there are many like in watching those debate with in some media hey in,baninzi abanjengabukela ngaphandle kwengxoxo kunye nakwezinye iindaba
164,hey man understand the theme of the event it was a debate not a public address what kind of an activist you are,hee man uqonde umxholo womsitho yayiyingxoxo engeyiyo intetho yesidlangalala yedwa onjani yona
165,my from last night is debate what is the price of paraffin the answer that i do not go to it exposed the soft underbelly of why you fight for a hustler and does not know the price of the basic item he she,ubusuku bam buya kuxoxisa ixabiso leparafini impendulo endingayiyo kuyo ityhile i-rollerly ethambileyo yokuba kutheni ulwela i-hustler kwaye engazi ixabiso lento esisiseko yena
166,is a self centered man egocentric and self freedom fighter but it is now about since the deputy presidential debate ended but the man is yet to congratulate her deputy,is a self centered man egocentric and self freedom fighter but it is now about since the deputy presidential debate ended but the man is yet to congratulate her deputy
167,and the strategy to by her parading her before and after the debate whose idea was that it did not move me an inch,kunye nesicwangciso esisicwangciso sokudlala phambi nasemva kwengxowa-mpikiswano onombono wakhe ukuba ayindishukumisela i-intshi
168,yesterday same type of case in but for it cell it was shameful to trend today it in non state can see the difference till evening debate hoga media p,izolo uhlobo olufanayo lwetyala ngaphakathi kodwa iseli yayiyintlekisa namhlanje ukuba ingenzi mazwe anokubona umahluko kude kube ngokuhlwa
169,yes and would be awesome for the final debate,ewe kwaye kuya kuba yinto entle kwingxoxo-mpikiswano yokugqibela
170,if opposition was really worried for public they would rather debate in parliament not standing outside the parliament and doing not parliament sessions run is loss of the nation,ukuba inkcaso yayikhathazekile kakhulu kuluntu ukuba bangaxoxa epalamente ayimi ngaphandle kwepalamente kwaye awenzi isayensi yepalamente yokuphulukana nesizwe
171,you cannot drag a stateswoman into a came out on top in last night is debate she was the embodiment of decorum intellect and poise,awungekhe utsala i-stateswoman ukuba uphume phezulu kubusuku bokugqibela kuyangxoxozela ukuba wayengumntu we-decorum unengqondo kunye ne-pile
172,you cannot put and on the same level he had and all we could hear was this that this that debate na na frozen,awungekhe ubeke kwaye kwinqanaba elinye awayenalo kwaye konke esikwaziyo ukuva yayikukuba le i-biza na i-birten
173,that is the level some stoop to in debate here to be inclusive here she told me i am not a so arrogant she is now on my eternal salvation on twitter she apparently also the truth,eli leli nqanaba elithile elithile ukuya kwingxoxo-mpikiswano apha ukuba ibandakanyeke apha undixelele ukuba andikukhukhumekanga kakhulu ngoku kwi-twitter ufumana nenyaniso
174,we should critic positively nothing wrong with clearing side or or on personality character we need to know if we are dealing with a normal human or a robot that needs its time then we need time for of those too a debate,sifanele ukuba sihlekise ngokungafanelekanga nakho nto iphosakeleyo ngokucoca icala okanye okanye kubuntu obufuna ukwazi ukuba sisebenzisana nomntu oqhelekileyo okanye irobhothi efuna ixesha labo impikiswano kakhulu
175,we gave the and as turned out today i would advice to boycott the next debate,sasinika kwaye sajika saya kuthi ga namhlanje ndingacebisa ukuba ndiyokutsala umnxeba
176,i participate in constructive debate not debate,ndithatha inxaxheba kwingxoxo-mpikiswano eyakhiwe
177,ever got the 'ick' in business it might just be because your core are not join me for a lively debate with on how to create cracking core that will help your business grow,wake wafumana i-'wick' kwishishini inokubakho ngenxa yokuba isiseko sakho asizibandakanyi kum kwingxoxo-mpikiswano enesibindi kunye nendlela yokwenza ishishini lakho liza kunceda ishishini lakho lokukhula
178,on good morning is a real disappointment just another middle aged white guy in a suit the establishment against criticism from anyone who is actually trying to bring about change utterly predictable in whose side he is going to take in any debate,ngentsasa elungileyo kukuphoxeka okwenyani nje enye emhlophe i-ofisi emhlophe esukelwe kwisuti echasene nokugxekwa kuye nabani na ozama ukuzisa i-ntetho ngokupheleleyo kwingxoxo
179,a pa is that one person you confine in equally a is the most principal assistant in a working from yesterday is debate can any sane president trust the do in cabinet let alone as every villager in would know all of the cabinet,i-pa ngumntu omnye obonisa ngokulinganayo owona mncedisi wenqununu ekusebenzeni ngokusuka kwi-5 impikiswano inokubakho i-sane trust in eand anner assar
180,what are some of the memorable from last night is debate i am not interested in and wealth accumulation sold in a supermarket,zeziphi ezinye zezinto ezingalibalekiyo ukusuka kubusuku bokugqibela ixoxisane andinamdla kwi-furmumper kunye nezokutyhitha ithengiswe kwivenkile enkulu
181,do we really need a debate here over the last month weekly covid death in l a county have roughly doubled by,ngaba ngokwenene sifuna ingxoxo-mpikiswano apha kwinyanga ephelileyo inkanuko yokufa kwi-la ye-la county iphinde iphindwe kabini
