,src,trg
603,'aides to president trump say he normally up of paper after he is done reading them trump to try and hand him their ','anisada kumongameli trump bathi uqhele ukuba upwe ephepheni emva kokuba egqibile ukuyifunda i-trump ukuzama ukumnika'
604,judicial system in is a joke,inkqubo yokugweba kuko
605,_b it s a joke,_b s hleya
606,you realize you off about that joke right you think it s funny to pick on people that s a sensitive topic and there s a reason never hired you,uyakuqonda ukuba ophathe malunga nokuhlekisa ngokufanelekileyo ucinga ukuba iyahlekisa ukuba ithathe abantu isihloko esibonisa isihloko kwaye kukho isizathu
607,hi jack this is chutney he to laugh so tell him a joke and he will give you this,molo jack le yi-chutney ukuba ahleke ngoko ke amxelele i-joke kwaye uya kukunika oku
608,this is a pretty funny joke the oh,le yindlela entle ehlekisayo i-oh
609,this is why is a joke they cant even get the rating correct,yiyo loo nto ihlaya bayakwazi nokufumana ireyithi
610,goes to canada to visit chat chat first dad joke,iya ecanada ukuya kutyelelo lwencoko yencoko yokuqala jake
611,what was the nation in the world now become the armpit of the universe i never thought the administration took governing the country seriously it was just a big frat party to them but this current administration is beyond a joke it s just sad,sasithini ilizwe elisehlabathini ngoku ukuba ndingakhange ndilawule eli lizwe lithathwe kakhulu eli nkqo izwe liyinto enkulu kubo kodwa olu lwakhiwo lwangoku lungaphezulu kwehlazo
612,that is what aunt told her to do that if all else as a joke but she thought it was great advice and the rest is history,yiloo nto umakazi amxelela ukuba enze loo nto ukuba konke okunye njenge-joke kodwa wacinga ukuba licebiso elihle kwaye yonke imbali
613,i really made it to be a joke and then when i look into it actually was true what i said was not a joke it was the truth i don t know how i knew that but just looking at that photo i saw something more than what it was being as my were on that ship,ndiyenze nyani ndenze ukuba ibe sisiqhulo kwaye xa ndikhangela kuyo inyani into endiyithethileyo yayingeyonto eyayingayithandi into endiyibonileyo into engaphezulu koko yayiyinto endandiyiphethe inqanawa
614,how about some for the appeal process which is a complete disaster someone hacked into my account and ran off it then i try to log back in and i am the ban and i get because you into it yeah right the support is a joke and win,njani malunga nenxalenye ethile yesibheno eyintlekele epheleleyo umntu ophethwe yi-akhawunti yam kwaye ugijime emva koko ndizama ukubuyela ngaphakathi kwaye ndilivale inkxaso kwaye iphumelele
615,the is a joke i swear,iyohlwaya ndiyafunga
616,but now it s a joke,kodwa ngoku iqhuma
617,i just watched this and thought the same thing she t make that joke about him moving in for no reason,ndibukele nje le nto kwaye ndicinge into enye ayenzayo owenza ngayo loo mhlambi malunga naye ngaphandle kwesizathu
618,simple yet effective joke,i-coke elula kodwa iyasebenza
619,_starling that joke was right there and i was not going to leave it,i-_ing _ ihle ihlayo yayilapho kwaye andizukuyishiya
620,i was dumb joke,ndandihlekisa
621,is a joke i can not will not deal with this today,ngaba i-joke andikwazi ukujongana nale namhlanje
622,it would help if it worked i have been loading in ever since this update was still not got in and when i did i got and reset to th is this a joke come on adopt me do not fix what ai not broken dam it i am big time,inganceda ukuba isebenze ndilayishe ixesha elide kususela oko kuhlaziywa kwasenzeka kwaye xa ndisanda kwaye ndisekelwe i-th yile nto i-ai hayi hayi ixesha
623,i just want to point out that i made this joke in but nobody saw it,ndifuna ukuchaza ukuba ndenze le joke ngaphakathi kodwa akukho mntu uyibonileyo
624,joke make a drama have people threaten you there get horny on it because you have a degrading kink profit,i-joke yenza idrama ukuba abantu bakoyikisa apho befumana i-horny kuyo kuba unenzuzo ye-kink kink
625,_arthur _gomera _iain __uk he we are one day and then the next day his mind he is a joke,_arthhur _gomera _iiin __uk sazi ngenye imini ingqondo elandelayo uyihlekisa
626,i thought this i took was a joke i took this ago,ndacinga ukuba le nto ndithathe i-joke ndayithatha le nto idlulileyo
627,_brando her entire account is full of everyone she s a joke,_brandondo wakhe i-akhawunti yakhe izele ngumntu wonke ohlekisayo
628,_afreen in ko per joke ko i forgot they are so everything changa si bloody,"i-_afeen eki nganye i-joke ko, ndiyilibele njengayo yonke i-shota yegazi"
629,he t take anything seriously he is a joke like the rest of the white house staff by the way i t a trump fan either,uthatha nantoni na ngokunzulu ukuba uhlekisa njengabo bonke abasebenzi bendlu emhlophe ngendlela endiyi ngayo i-tutmp fan
630,is this a joke or what,ngaba le ihlaya okanye yintoni
631,_tv i wonder what and secret have which such and with many people like this joke don don,_tv ndiyazibuza ukuba ithini kwaye ifihlakalo inokuba yeyiphi enjalo kwaye nabantu abaninzi abathanda le joke don don
632,i to drop a joke about sodium and hydrogen but,ndilahla i-joke malunga nesodium kunye ne-hydrogen kodwa
633,what a joke this man is a for sure,injani ihlaya le ndoda iqinisekile
634,me too imagine the furore these days if a player to joke in this fashion,nam ndicinge nge-furore kwezi ntsuku ukuba umdlali ohlekisayo kule fashoni
635,_slaya _amlarrydallas _usn _ _ _ ____ __ _dejo_ _bow that was a joke he s it,_slaya _mlardaldas _usn _ _ _ ____ __ __ _dejo_
636,it s beyond a joke,ajika ngaphaya kwehlaya
637,i m with part here his facial expression s are no joke when he close to the cam,ndinenxalenye apha inkangeleko yobuso s ayikho jeke xa esondele kwi-cam
638,i don t believe in such thing as love it s a joke,andikholelwa kwinto efana nothando oluhlekisayo
639,_ he have be for that position for quite some time under he more than as back find us another joke,_ uyenzelwe eso sikhundla kangangexesha elithile phantsi kwakhe ngokungathi sibuyele umva
640,it the fisher king taken my joke quite personally i m sorry mate _muse,inkosi yentlanzi ithathe ijeke yam yam
641,this was a joke,le yayiyihlekisa
642,it was a joke i something simple up and she was messing around,yayiyinto ehlekisayo ndiyi lula kwaye wayehamba ngeenxa zonke
643,this is definitely not victor you are greedy is this a joke or something maybe you just need engagement on your victor k for k i dey suspect you self,ngokuqinisekileyo oku akulunganga ukuba ubawa yile nto ihlekisayo okanye into mhlawumbi ufuna ukubandakanyeka kwivictor yakho k kumdlalo we-kiy
644,which flavour of do you want for breakfast i will stick with cereal thanks for i mean honestly leadership on prime time purely for the benefit of tory and now the party what a joke,yeyiphi incasa yento oyifunayo kwisidlo sakusasa ndiza kuncamathela nge-cereal enkosi ngokunyaniseka ndithetha ubunkokeli obunyanisekileyo ngexesha eliphambili leyona nto iphambili ukuze i-gory kunye neqela elinjani
645,no its a real in life i no woman thats lost a baby and its not joke its sad,akukho nyani ebomini andingomfazi ophulukene nosana kunye nokungahlekisi kwawo
646,_riasat but i still don t appreciate that being a joke,_riasat kodwa ndisazi
647,got her vision at that much is explicitly stated but her current age is up for interpretation but she could either be and considering how she is very much dependent on her as shown in her teaser its almost safe to assume she is young,umbono wakhe okweleyo uchazwe ngokucacileyo kodwa iminyaka yakhe yangoku iphakanyisiwe ukuba itolikeke kodwa inokuba kwaye ithathe kwaye ithathe indlela axhomekeke kuyo kwi-teaser yayo iphantse ikhuseleke kakhulu
648,i must have goofy written on my forehead because love to take me as a joke,ndimele ukuba ne-goofy ebhalwe ebunzini bam ngenxa yokuba uthando ndithathe njengesiqhulo
649,i know made it and i used it as a joke,ndiyazi ukuba iyenza kwaye ndiyisebenzise njenge-joke
650,the who faced to mock a black man then said it was funny and the black man should get the joke that,abo bajongana nendoda emnyama emva koko bathi kuyahlekisa kwaye indoda emnyama kufuneka ifumane ihlaya loo nto
651,ako comfortable sa joke wat f mag shut off challenge ka i do not even want to kiss you who the are you ba,i-akost sat joke wat f mag ivale umngeni we-kiss kiss ai
652,_dm money does not grow on it does if you are oh wait no that will be the government them out again is a joke to protect the so elite,imali ayikhuli kuyo iyenza ukuba ulinde ulindile hayi uya kuba ngurhulumente kwakhona yihlaya ukukhusela i-elite
653,i don t like people who expose people as a joke of,andifani nabantu abatyhila abantu njengesihlahla se
654,_visualz_llc _x anole in its life time million copy have been sold so much for a joke right,_ssiausingz_llc _xsul kwi-anle kwi-on of yobomi kwikopi yekopi yakho ithengisiwe kakhulu kwi-joke ekunene
655,this actually to be a joke,ngokwenyani ukuba ube sisijwili
656,when its over for me ill no doubt spend all my money on her i just need to see her on stage again before i lose my mind like no joke if i dont hear her singing again soon ill cry,xa i-to yam ngokungathandabuzekiyo ichitha imali yam yonke ifuna nje ukuba ndimbone eqongeni ngaphambi kokuba ndiphulukane nokucula kwakhe ngokukhawuleza
657,would the first be on this is a joke,ngaba eyokuqala ibiya kuba yeyokuqala le nto
658,but this time pay the for the obvious sports footwear joke,kodwa eli xesha lihlawula lemidlalo yesporkweear joke
659,does he think there are no in or does he think the people of are so stupid they vote for this joke again or does he know the are so corrupt and criminal that they cheat well enough for him to win which is it,ngaba ucinga ukuba akukho okanye ngaba ucinga ukuba abantu abazizidenge bavotela le joke kwakhona okanye ngaba uyazi ukuba inkohlakalo yona inkohlakalo kwaye iyakonwabela ngokwaneleyo ukuba iphumelele
660,wow imagine coming for me like that t take the mum joke,wow goca undenzele injenk 'ithatha i-mum joke
661,_s the joke a man who people and you are it about a camp they are for shut up,_s i-joke umntu ophakathi kwendoda kwaye uyiyo malunga nenkampu abakuyo
662,these are a joke even among conservative is a deserving laughingstock,ezi ziqhulo naphakathi kolondolozo lufanelekile
663,even before the killing joke this killing instinct in her,kwanangaphambi kokubulala oku
664,dawn butler not only light of the tragic that she also s appearance to make a cheap joke about s age with like dawn labour are clearly the nasty party,i-down butler engaphumi nje kuphela kwethambeka ukuba ibonakala ngathi ihlekisa ngexabiso eliphantsi malunga nobungakanani be-dawn
665,sort out your constantly lagging we do not pay for constantly lagging on console absolute joke seriously,hlanganisa i-lagfing yakho rhoqo esingayihlawulanga rhoqo kwi-console epheleleyo jeke
666,i mean ion see what the joke be but hey,ndiyathetha i-ion yabona ukuba i-joke ibe yinto kodwa hey
667,politics are a joke because,ipolitiki yihlaya kuba
668,it s not even really a joke they just stated that some people are bitch about being a feminist even though she was one in the animated movie,akukho bungozi ngokugqibela babonele nje ukuba abanye abantu baqaqambile ngokuba ngumfazi nangona wayene bhanyabhanya
669,see my joke here is that everyone got the joke,bona i-joke yam apha kukuba wonke umntu ane joke
670,up in my bed joke,phezulu ebhedini yam yebhedi
671,joke t a joke if one of the people t even find it funny are never even care about at the first place what d you expect,hlekisa t joke ukuba omnye wabantu ukuba angakufumanisa kuhlekisa ngaphandle kwendawo yokuqala engalindelekanga
672,excited for this i also still laugh a little at the people who said some ago that fantasy as a genre was a joke look at it now peter made sure the where lit for every fantasy show and movie that came after and that we get to enjoy now,ndichulumancile ngale nto nako ukuba ndisahleka kancinci ebantwini abathethayo ngaphaya koko kubonakala ngathi upetros wakuqinisekisa ukuba i-villa ifundela ukuba sizonwabise ngoku
673,i know it crazy but is not a country by religion it is a secular country religious people have no right to go to other people and bother them to why something in it becomes a or a joke i hate it,ndiyayazi ukuba iyaphambana kodwa ayililo ilizwe ngenkolo lilizwe lenkolo alinalo ilungelo lokuya kwabanye abantu kwaye libakhathaza ukuba kutheni le nto iyoyithiyayo
674,the recent stuff with war me off so much my country a long border with russia and the 'jokes' being may seem like to some but when my country is on obligatory military service regardless of gender it a bit more real than a joke,"izinto zakutshanje zindinyamezele ilizwe lam, ndinokubonakala ngathi ilizwe lam lingabonakala ngathi lelinye ilizwe elinengxaki emkhosini nokuba liyinyani ngakumbi kunesijwili"
