,src,trg
1285,_edits bingo he s got a comedian on the show it s a joke people sarcasm please go outside and breathe some fresh air,i-bingo i-bingo yakhe inesikithi kwi-shoad abantu abahlekisayo sibarcasm ndicela uphume ngaphandle kwaye uphefumle umoya omtsha
1286,i do not joke with these that is my own form of,andihlehlisi ngale nto
1287,_instigator whatever i made a joke and u took it too seriously,_inetor naziphi na izinto endizenzileyo kwaye uyithathe kakhulu
1288,not a word today from jean smith sleepy on getting a th for covid instead about pst and totally a virus that daily you say you re listening to us what a joke,hayi igama namhlanje ukusuka kujean smith ukulala ekufumaneni i-conch kwi-code endaweni ye-pst kunye nentsholongwane yonke imihla ngemihla oyithethayo
1289,she is a joke just trying to get,ungumntu ohlekisayo uzama nje ukufumana
1290,_narwhal right what a joke,_ nurwhal ngasekunene
1291,pic is a joke right like i mean your trying to be funny i think but you know that is not him,i-pic yi-joke kanye inyani ndithetha ukuba izama ukuba ihlekisa ndicinga ukuba ayinguye lowo engenguye
1292,the joke ________________ your head,ihlaya ________________ intloko yakho
1293,was a joke of,yayiyihlekisa
1294,dog days of summer mean this guy s an indoor one this heat is no joke,iintsuku zenja zehlobo zithetha lo mfo u-sandoor enye ubushushu abuhlungu
1295,what a joke is,yintoni ihlaya
1296,saving tweet in my media is a joke folder,ukugcina i-tweet yam kwimithombo yeendaba yifolda ye-joke
1297,social media joke as c heat comes to an abrupt end and rain in,imithombo yeendaba yentlalo jala njengobushushu be-c ivela kwisiphelo sokuqhushumba kunye nemvula ngaphakathi
1298,and it is a fun book movie joke,kwaye yincwadi ye-movie emnandi
1299,we t it was a joke,siyihlekisa
1300,what a pathetic joke,enjani yona ihlekisayo
1301,what colour is the sky in your world the might of the army could not defeat the and think could take them on what a complete joke of a man really are,nguwuphi umbala esibhakabhaka kwihlabathi lakho amandla omkhosi awazange oyise kwaye acinge ukuba angawathabatha ukuba yeyiphi ihlazo elipheleleyo lendoda
1302,long wrap around joker s torso digging into his gut stupid tall incendiary bastard you re a joke,isongelo se-sord stro torso simba kwi-gut sastari estaries astard uyayiphikisa
1303,yes a joke to you,ewe ihlaya kuwe
1304,_evershed _js you are taking a joke extremely literally and getting upset maybe go outside,_ihlambe _js uthatha i-joke ngokoqobo kwaye uyacaphuka mhlawumbi ungaphandle
1305,ah stop if na joke,i-ah yeka ukuba na i-na joke
1306,_halkirkian it is funny how i make a joke and then you come out with stop acting like a child and go away little guy no one is interested in what you are saying,_halkirkirkian iyahlekisa njani kwaye emva koko uphume naye uyeke ukwenza njengomntwana kwaye uyokuhamba guy guy akukho mntu unomdla kule nto uyithethayo
1307,the ass is fat,iesile lityebile
1308,is a joke when you are market your bolt and bolt for a discount when in actuality there will be only be a few and likely be marked up closer to a kona,ngaba i-joke xa ukhetha i-bolt yakho kunye ne-bolt yesaphulelo xa kufikelwa kuphela kwaye ingaba iphawulwe kuphela kwi-kona
1309,hilariously terrible get here top are correct after that it is a joke,i-hilaricly gooyike apha phezulu ichanekile emva koko ihlekisayo
1310,there s got to be a joke in rishi and a blind truss somewhere,kukho i-joy e-rishi kunye ne-truss engaboniyo kwenye indawo
1311,ea this is a joke now days,i-ea le yindlela yokuhlekisa ngoku kwiintsuku
1312,supreme court become a joke over on based on the person s religion no wonder why are giving up their citizenship for abroad they are more safe there than in where your case to get justice,inkundla ephakamileyo iba ngumqhuma ngokusekelwe kwinkolo yomntu ayimangalisiyo ukuba kutheni inikezela ukuba abemi bangaphandle bakhuselekile khona apho kunokuba khona imeko yakho
1313,on in special status special status a joke,kwimeko ekhethekileyo yobume obukhethekileyo i-joke
1314,joke club,iklabhu ye-joke
1315,_pgh i would drink one cup of coffee each morning to get something warm in my stomach when i got to work and to gird myself against a joke of a but i have to agree with you it s mostly crap and iced coffee is even worse,_pggh ngekomityi enye yekofu ntsasa nganye ukuze ufumane into efudumeleyo kwisisu sam xa kufuneka ndisebenze kwaye ndibhinqe ukuhlekisa phambi kwakho kwaye kuya kufuneka ndibambiseke kakhulu
1316,ryder cup is a joke these days,ikomityi ye-ryder ihlekisa kwezi ntsuku
1317,_crowley just mind your own business twitter i m to mine your to yours and he s to his just because your a fan and you hate hearing truth because been making your program a joke for t mean you cry about,_crowley nje ukhumbula ishishini lakho kwi-twitter i-gitter yakho yeyakho kweyakho kuye nakumntu wakho ngenxa yokuba uyithiyile inyani yakho kuba usenza intetho yakho ikhala
1318,good would move heaven and earth to reveal the of these so but journalism in is a joke,ilungile isuke ishukuma nezulu kwaye ityhile ezo zinto kodwa kodwa ibuhlungu
1319,rishi becomes in back to and cricket world cup my script is ready any it is a joke just for ha ha ha no political angle,urishi uba ubuye kwi-ricket ye-racket ye-racket script script yam ikulungele nayiphi na ihlaya le-ha ha ha ha hayi engle yezopolitiko
1320,what a joke fiasco he best person to beat really anyone in the country can beat him obvious who last two would be pair of useless,yintoni i-jeke fiasco ukuba ngumntu ofanelekileyo ukuba abethe nyhani kwilizwe elizweni ungambetha ngokucacileyo ukuba ngubani ophelileyo
1321,_chappell _set_game _droid the only are democrat they can not even troll correctly get correctly the joke is any of you get to vote,_ i-_ ye-_set_game _droid kuphela yidemocrat abanokungafiki ngokuchanekileyo ukuba bangenelele ngokuchanekileyo
1322,i had a fish joke but keep it to myself,ndandine joke ngentlanzi kodwa ndiyigcina ngokwam
1323,_ she should put a drop off box if she is worried about someone looking at her package is this really what people are about seriously of all the to get about someone looking at their is this a joke,_ kuya kufuneka abeke ibhokisi engapheliyo ukuba unexhala ngomntu ojonge kwiphakheji yakhe yile nto ihamba malunga nomntu ojongeka kuyo
1324,i originally got it as a joke i never took it seriously but like i it more,ndiyifumene njenge-joke andikaze ndiyithathe ngokungakhathali kodwa njengam ngakumbi
1325,the best part of a hot summer is a cold beer are an awesome way to increase brand awareness include a call to action code trivia or joke to increase interactivity,eyona ndawo ilungileyo yehlobo yibhiya ebandayo yindlela eyoyikekayo yokwandisa ulwazi lwe-brand kubandakanya ikhowudi ye-trivia okanye i-joke ukuze inyuke
1326,this is a joke right for this not like he is put him on his arse or bring violent towards him is it the ref is in the wrong place so either get out of the way or laugh it off,"le yindawo yokuhlekisa engafaniyo nokumfaka kwi-esile lakhe okanye eza kunogonyamelo kuye ngaba i-ref ikwindawo engalunganga, ilahlekile"
1327,i have like half a joke in my head a bit i say something funny on my next break,ndithanda isiqingatha se-joke entlokweni yam kancinci ndithetha into ehlekisayo kwikhefu lam elilandelayo
1328,you can stop following it was a joke,ungayeka ukulandela i-joke
1329,this is everything wrong with the media did anyone even watch it and hear what he said he was making a point about how ridiculous are via,"yiyo yonke le nto iphosakeleyo kwimithombo yeendaba, wenza nabani na ukuba ayibukele aze ayive ukuba uthethe inqaku malunga nendlela ehlekisayo ngayo"
1330,_flake man some work gone into that joke,_flaule man abanye umsebenzi ungene kwi-joke
1331,i am not talking about one clip this was actually one of the better i am talking about the movie as a whole it is overlong and just the same joke again and again that is my criticism the great thing about all this is you do not have to agree art is subjective,andithethi malunga ne-clip enye eyokuqala ndithetha ngebhanyabhanya xa iyonke igqithisile kwaye iqhude nje intsha kwaye iphinde igwebe into enkulu ngayo yonke le nto awunayo vumelana i-art iphantsi
1332,why he like a personal security guard next to just a joke,kutheni ethanda ukhuseleko lwakho lobuqu ecaleni kwendlela nje
1333,i might send that joke to i am on a roll,ndingathumela lo mhlambeli ukuba ndikwi-roll
1334,no good joke,akukho joke elungileyo
1335,_laylaj people like you who spew out your when you have no idea what you re even saying is a joke,_laylaj abantu abanjengawe ocima eyakho xa ungazi nto ukuba nkqu nangokuhlwaya
1336,this like an elaborate joke,oku njengokuhlanjwa okuqinisekileyo
1337,yep on a roof top in swat team in full tactical gear for protester he is of if it was harper the liberal media would be screaming about the amount of money being wasted what a joke,yep eluphahleni ophezulu kwiqela leswat kwigiya eligcweleyo kwi-provester provester proper medie medidie media iyakukhwaza malunga nenani lemali
1338,i think this joke is more about the by different communication learned during gender based socialization,ndicinga ukuba le joke ingaphezulu malunga nonxibelelwano olwahlukileyo olufunde ngexesha loluntu olusekwe kwisini
1339,sorry this is a joke surely,uxolo yile joke ngokuqinisekileyo
1340,her are no joke,ayongabi
1341,vanguard is a poor man s version of and was a joke,i-vanguard yinguqulelo yendoda ehlwempuzekileyo kwaye yayiyihleya
1342,_ed you people are a joke and made traffic worse in south side with the no turn on red now on every block and long ass instead if smart traffic like reap are doing now instead if joke ass,_ukuba nina niyinto ehlekisayo kwaye ndenza itrafikhi imbi ngakumbi kwicala elingasezantsi kunye nokungabikho kwibhloko nganye kunye ne-sor trapy enje ngoku
1343,learn how to take a joke no,funda indlela yokuthatha ihlaya hayi
1344,a sick joke even,ukugungqa ihlebe
1345,_ its edge in fiend role not is joke now,i-edge yayo kwindima ye-fiend ayiyihlekisi ngoku
1346,same economy and world view of the nation unfortunately i think the world the nation more as a joke now than a world power i do not like think he is an but he in the highest office in the land which i respect governing by e o is not what i,uqoqosho olufanayo kunye nembono yehlabathi ngohlanga ngelishwa ndicinga ukuba umhlaba uhlanga lube yinto ephezulu kakhulu kunamalungu aphezulu ehlabathini xa ndinjalo i
1347,young boy final word on reincarnation joke of the day,inkwenkwe eselula yegolide kwindawo yokuhlala ngokutsha yosuku
1348,_nick never mind it was a bad joke,_ nick ayize ikhathazeki yayiyinto embi
1349,_ before i get it s a joke he pro league potential but he does not deserve an invite,_ ngaphambi kokuba ndifumane i-joke pro pro pro ye-league kodwa ayifanelanga isimemo
1350,_ just a joke na,_ yihlaya na na
1351,random thought why is being a bottom used as an insult like there is nothing bad with that and that joke is getting old now,ingcinga engakhethiyo kutheni le nto isezantsi esetyenziswa njengesithuko ngokungathi akukho nto imbi ngaloo nto kwaye i-joke indala ngoku
1352,i just got the joke it is been pickle,ndifumene nje i-juke
1353,only in two will setup a ceremony to announce news of their willingness to work together sign a document to attest this achievement what a joke of a country this place become do not even get me on the artificial intelligence,kuphela kabini kuya kuseta umsitho ukwazisa iindaba zokuzimisela kwabo ukusebenza kunye basayine i-proket yoxwebhu lwelizwe le ndawo ingaba lelona hlaselo lwe-artificcance
1354,_ _james on corny stuff yet the word corny like it s and as a profile picture you don t see the joke in this,_ _james kwizinto ze-conny kodwa igama legama elithi i-s kwaye njengomfanekiso ongumfanekiso awuyiboni ihlaya kule nto
1355,she retarded she torture the guy and cheat on him what goes around comes around amber a joke and now she s going broke,ubuyisele umntu omtshutshisayo umntu othile kwaye ukukopela kuye into ehamba ngeenxa zonke ijikeleze i-amber ihlaya kwaye ngoku iyaphuka
1356,joke open pa,vula i-pa
1357,mist frenzy that bit about tearing through armor with her bare is not a joke,i-milt fornzy eyokuba incinci malunga ne-romor nge-are kunye ne-are are ayisiyo ihlaya
1358,what a joke you are,yintoni oyithandayo
1359,man he did not like this joke at all,umntu akazange ayithande le joke kwaphela
1360,yes let s not even joke about that no way,ewe mazingahleli malunga nale ndlela akukho ndlela
1361,i do not blame you for misunderstanding because misunderstood for a sec there too but after his joke went oh just watch the full video before about this further for god is sake,"andikuqondi ngokungaqondi kuba uqiniseka ngentambo, kodwa emva kokuba ujoke wakhe waya apha oh nje abukele ividiyo epheleleyo ngaphambili malunga nokunye ngenxa yoko uthixo"
1362,i just don t care about it s a joke and don t play up to their like if i play with a receiver like mike i can still outrun a faster the game is just a joke at this point,andikhathaleli i-joke kwaye andidlanga ukuba ndidlale nge-mamkeli njengomike ndisenokuwukhuphela i-mike ndiseyinto yokuphuma ngokukhawuleza
