,src,trg
342,foolish t listen through the debate the other house she she built in her father s land she t live in her house,mamela ukumamela ngengxoxo yenye indlu awayeyakhela kumhlaba kayise emhlabeni
343,smart tried being objective but presidential debate host should have a known stand can not we have neutral,i-smart izamile ukuba nenjongo kodwa umgcini wengxoxo-mpikiswano kamongameli kufuneka abe nesimo esaziwayo asinakuthe cala
344,and healthy debate should be taking place on the last topic that s good but just because the guy s attorney to respect his privacy during an ongoing investigation t mean that they can t spend more time on the profile in courage element of the story,ingxoxo esempilweni kufuneka yenzeke kwisihloko sokugqibela esihle kodwa ngenxa yokuba amantombazana egqwetha ukuba ahlonipha ubumfihlo bakhe ngexesha lophando oluninzi kwimbali yebali
345,_ side you are to a debate to talk about you and what you are about and what you offer not an out going political stance bure,_ uye kwingxoxo yokuthetha malunga nawe kunye nento oyiyo kunye nento ongayinikezeliyo i-cusmo yezopolitiko
346,_ccc _rascal _halverson _tinks just saw a good labour campaign but can t find it used the live leadership debate footage to show the just slagging off the that they have been running for,_cc _rascal _halvesson _inks wabona iphulo lokusebenza elifanelekileyo lezabasebenzi kodwa ungayifumana isebenzise i-vest yengxoxo yobunkokeli obungapheliyo ukubonisa ukuqhutywa njengokuba beqhuba
347,i mean this is worthy of a prime time debate,ndiyathetha ukuba le nto ifanelekile ingxoxo ye-prime
348,i agree with everyone who the was did well though on most he went for the side show and the question in the dying similar to spew more venom than but both handled them well,ndiyavumelana naye wonke umntu owenze kakuhle nangona wayehamba ngomboniso wecala eliphakamileyo kunye nombuzo ekufeni ofana nokutsala i-vem engaphezulu kunababini
349,i a whole name cross my forehead that s why i when y all start that debate about getting name,igama liphela lawela ibunzi lam ukuba kutheni ndiqala nini ukuxoxa malunga negama
350,i am looking forward to a debate between and these two can light up the stage,ndijonge phambili kwingxoxo phakathi kwaye aba babini banokukhanyisa inqanaba
351,quarantine log day humidity is the most disgusting weather and no that s not even up for debate,i-quarntine yosuku lwe-log didity yeyona mozulu inyathekayo kwaye hayi engahambelani nengxoxo
352,run high as community debate ban on some am,baleka phezulu njengengxowa-mpikiswano yabahlali kwezinye i
353,also why would i debate someone who me,nokuba kutheni ndingaxoxa ngumntu kum
354,i cant wait to see roasting the class drop out whom you call engineer next week in presidential debate,andifuni kulinda ukuba ndipheleke iklasi idyve ngaphandle kubani injineli kwiveki ezayo kwingxoxo kamongameli
355,do came prepared to state capture the debate prepared state capture and corruption are of political subterfuge to gain advantage the do corruptly used plagiarism to pass as his own,iza kulungiselelwe ukuthimba i-tem xoxwaseshe kwingxoxo-mpikiswano yokuthintelwa kunye norhwaphilizo lwezinto zezobupolitika ukuze ufumane ithuba lokufumana i-picgarissism ukuba iphumelele njenge yedwa
356,all good i just see a lot of video talking about debate with that seem baseless and thought it was just another one of those i thought it was just some fake accusation of infidelity to them but if that is not the case i take it back,konke okuhle ndibona nje ividiyo eninzi yokuthetha ngengxoxo kunye nokungenasiseko kwaye kucingelwa ukuba lelinye lalapho bendicinga ukuba lingabi nakuphi na ukuba ndiyibuyisele
357,are you was outstanding in the debate,ngaba ububalaseleyo kwingxoxo-mpikiswano
358,who won the deputy president debate tonight for like for the do iron lady smart state capture and,ophumelele usekela-mongameli oxoxayo ngokuhlwanje ngenxa ye-iron clady cart light
359,how do you authenticate on a live debate,uyiqinisekisa njani ingxoxo-mpikiswano
360,german energy debate against industry via,ingxoxo-mpikiswano yamandla yasejamani ngokuchasene nomzi mveliso
361,no content in the whole debate just talking about,akukho mxholo kwingxoxo-mpikiswano ithetha nje
362,the same country that you to stay out of their energy debate now to make it everyone is problem,ilizwe elinye onokuthi uhlale uphume kwingxoxo-mpikiswano yamandla ngoku ukuze wenze wonke umntu yingxaki
363,saa the big brains of this country ready for the next debate,i-saa ibraini enkulu yeli lizwe ilungele impikiswano elandelayo
364,_keefer there is always been some absolute out there,_eefefeeff apho kuhlala kunjalo)
365,which are you talking about the guy was completely in the debate i mean there is nothing to congratulate for,uthetha ngantoni lo mfo wawungaphezulu ngokupheleleyo kwingxoxo-mpikiswano endiyithethayo akukho nto yokulalana
366,' at least ' tried to be a good game it had decent and level design had unchallenging short and mostly the story is times than '  is story it told more than it it is so bland ugh can this debate just end already,'ubuncinci' wazama ukuba ngumdlalo olungileyo kwaye ulibalelikisile kwaye uninzi lwebali ngamaxesha ngamaxesha 'yibali elixele ngaphezulu kunokuba le mpikiswano sele iphela
367,run high as community and city debate ban on sale of certain high powered via,ibaleke iphezulu njengengxoxo yengxoxo yoluntu kunye nedolophu kwintengiso ye-wigh ephakamileyo ephakamileyo
368,i have in science and i only debate my move along,ndinayo kwisayensi kwaye ndixoxe ngengxoxo yam kuphela
369,these will not let any debate happen and then cry that do not want to discuss,oku akuyi kuvumela nakuphi na imbethekane yenzekile kwaye emva koko imele ukuba ayifuni kuxoxa
370,should we reveal our strategy to the world art down debate,ukuba simele siveze isicwangciso sethu sehlabathi
371,_mulinge dramatic ass woman sasa presidential debate you don t want us to watch,_muulinged dramatic ad ask umfazi we-sasa kamongameli ungoyiki onokufuna ukuba sibukele
372,and dance broke out here as the do won the debate before the of state capture sophia smart iron lady timothy supermarket,kwaye umdaniso waqhawuka apha njengoko wenzayo ephumelele ingxoxo ngaphambi kokufumana imeko ye-sophia ye-sofia smart ene-iron corrmarket
373,did you read my initial response i agree with you why are you doubling down on the with the one side and not the other not everything is in the middle i am saying the voice of reason in the debate is in the middle,ngaba uyifundile impendulo yam yokuqala ndiyavumelana nawe ukuba kutheni uphindaphindiwe kwelinye icala kwaye hayi enye into engaphakathi izwi lengxoxo phakathi
374,when the debate they start crying,xa mpikiswano baqala ukukhala
375,after iyo debate ni must go we know your song is on studio yet to be,emva kokuba i-iyo mpixwane ni kufuneka ihambe siyazi ingoma yakho kwi-studio okwangoku
376,morning madam deputy president yesterday in the debate you superb,ntsasa kamadam usekela-mongameli izolo kwingxoxo-mpikiswano
377,dewan speaker tan sri once again to debate the sultanate in the lower house,usper spear spear tri kanye ukuze xoxwa isisulwa kwindlu esezantsi
378,the abortion debate really comes down to whether or not you think as a class can make important medical about their own whether or not you the life of a fetus in a womb over an already born cognizant adult,ingxoxo-mpikiswano ihlile ihla ngokwenene ukuba ucinga ukuba igumbi linokwenza izinto ezinokuthi zenze inyameko zezabo ukuba ingaba uhleli okanye awungubomi bomntu osisibeleko osamkelweyo
379,all he did was talk about he can not prove and drag who were not even on that debate but i am not because love mediocre,into awayeyenza yayithetha malunga naye akakwazi ukubonisa kwaye atsala abantu abangekho kwingxoxo kodwa ndingenguye ngenxa yokuba ndingonwabanga ngemediocre
380,yesterday that your debate was not a definite booking,izolo ukuba impikiswano yakho yayingesobhokwili
381,the deputy presidential debate repeat ruth,i-sepera prevement pepe ames pepe
382,just imagine me and toad sitting in front of a fireplace smoking wearing tweed as we debate cheese that s basically us,khawufane ngqo netoad ehleli phambi komtshakalo wedolophu enxibe i-tweed njengoko sixoxa nge-cheese
383,settle a debate is twitter a good way to settle,hlawula impikiswano yi-twitter indlela elungileyo yokuzinza
384,did you send your before the debate wa ni ma cry baby,ngaba uthumele phambi kwengxowa-mpikiswano wan ti mang baby
385,i must say spoke so well knew their manifesto back to front and was engaging i definitely the first debate more than the second the one had some very strange all in all i seeing on that podium,ndimele ndatsho ukuba ndatsho kakuhle ukuba i-manivesto yabo ngaphambili kwaye yayizibandakanya ngokuqinisekileyo impikiswano yokuqala kunaye enye into endiyibona kuyo yonke le podium
386,please show this poll so he the debate we want him to get the same rating,nceda ubonise le poll ukuze impikiswano sifuna ukuba afumane umlinganiso ofanayo
387,was he not supposed to prepare for the debate weka,ebengafanele ukuba alungiselele i-wala
388,he kept on he the to move to the how part of the debate but when they did he had nothing to offer to what build his short career in politics,waqhubeka noza ukuba ahambe ngendlela yendlela yengxoxo kodwa xa bebengenanto yakwenza oko kwakha umsebenzi wakhe omfutshane kwezopolitiko
389,s why can not they ask and join the debate instead of disruption,skuphi ukuba bangabuzi babuze kwaye bajoyine impikiswano endaweni yokuphazamiseka
390,the and it s not up for debate,i-a kwaye ayikokuphikisana
391,the first debate was more lively than the second one,impikiswano yokuqala yayingaphezulu komphefumlo okwesibini
392,on what basis are gauging yesterday is debate if it is and being irrelevant then got maturely with and hate and she was very composed,sisiphi isiseko se-gaugung izolo ingxoxo-mpikiswano ukuba iyo kwaye ingenakuphikiswa emva koko ifumene kwaye intile kwaye iqambe kakhulu
393,absolutely that other one would be quite the debate,ngokupheleleyo ukuba enye izokuxoxisana
394,sisi ya baba we have baba not to attend the debate if can wipe the floor with the game changer we do not want to find out what will do with our enigma,usisi ya baba sinayo i-baba ukuba singayi kwingxoxo ukuba inokususa umgangatho nge-game change
395,research a need for support for and in with abortion but how to provide it remains up for debate within the anti abortion movement particularly among those that fought to overturn roe v wade,phanda isidingo sokufumana inkxaso kwaye ngethafu ngaphandle kodwa ungayinika njani impikiswano kwingxoxo-mpikiswano ngaphakathi kwentshukumo ye-antion yokuqhomfa kwi-antin
396,you did mop the floor in your last debate,uye wawwenza umgangatho kwingxoxo yakho yokugqibela
397,my opinion debate everyone is in comfort zone works n how run no one is accountable where does the buck stop,uluvo lwam luyaxoxa wonke umntu ukwindawo yokuthuthuzela imisebenzi n uqhubela njani akukho mntu unika ingxelo apho i-buck iyo phi
398,y'all praising this dude for constantly who was not even in the debate someone who could not even define what a state capture is after,yincoma le ndoda kangangokuba ihlala ingekho kwingxoxo yomntu ongenakukwazi ukuchaza ukuba kwenzeka ntoni emva
399,whoever the debate to did a very poor job deserve the truth like any other citizen and registered voter with flying that up was intelligent though not lie,nokuba ngubani na ongxamisekileyo ofanele ukuba afumane inyaniso njengabo nakuphi na omnye ummi kunye nomvoti obhalisiweyo obhabhe obekrelekrele nangona engakuthethi
400,i am not saying fox is not a good player he just not as good as he is not top in the league all ahead of fox not even a debate,anditsho i-fox ayingomdlali olungileyo awumhle njengokuba engento ingaphezulu kwiligi yonke impungushe
