,src,trg
162,when he forced you to see his family so you thought that meant you would be together for a long time because normally you don t meet the whole family that fast but now i m just a joke to the family cause he probably say we mutually broke up,xa wakunyanzela ukuba ubone usapho lwakhe ukuze ubuyicinge ukuba ibiya kuba kunye ixesha elide kuba ungahlangabezana nosapho lonke olukhawulezayo luye lula ukuba siphule
163,hey i said the right thing after a string of joke,hey bendithetha into elungileyo emva komtya wokuhlambuluka
164,_k__ can t tell a very obvious joke,_k__ ingayixelela i-joke ngokucacileyo
165,this wild this to some kind of joke by,le nto yasendle elutheni othile
166,you are a joke had to prepare for this just lost a customer tired of this crap,ungumhlekisi kwakufuneka ulungiselele oku nje ulahlekelwe ngumthengi wale crap
167,m that s a joke he might be good one of player but he t worth that much at all,m i-joy usenokuba ulungile omnye umdlali kodwa uxabisa kakhulu kakhulu
168,_normie oh i know just for a joke,_nomrmie oh ndiyazi ukuba ndihlekise
169,t have given it to at his home race a joke,yinikele kwikhaya lakhe ihlaya
170,that man in the tank and hat could make me forget i am married i joke but he is hot whew,le ndoda kwitanki kwaye umnqwazi unokundenza ndilibale nditshatile nditshatile kodwa uyindoda eshushu
171,i saw him at the symphony center which felt like a very elaborate joke so also a great venue for him,ndambona kwiziko le-syhony elalivakalelwa ngathi lihlekisa kakhulu ngokuyindawo enkulu kuye
172,re united a country he divide re build an economy he broke absolute joke,phinda umanyane ilizwe ahluleke uqoqosho uqoqosho aphule uqhushululu
173,it is a good joke but it on the myth that the dead of mostly from voluntarily drinking aid the cover story what really was far more horrific,yindlela entle kodwa kwintsomi yokuba abafileyo kakhulu ekunene ngokuzithandela basela ilungelo lokusela ibali eliyisigqubuthelo?
174,wait that was a joke am sorry,lindela ukuba yayiyinto ehlekisayo
175,the best of is a joke the festival is a highlight of the festival that was in comprised of and this is great if you re still getting into stand up comedy and need a snippet of some of the on,eyona nto ilungileyo kukuhlekisa umthendeleko lubaluleke kakhulu kumthendeleko owawunxulumene kwaye oku kuhle ukuba ukhulisa i-gody kwaye ufuna i-snippet enye
176,_kovaleski not really how art generally works the clumsiness here does not seem to add anything analogy no one famous for making a rubbish joke about a rubbish people want brilliant satire about this rubbish,i-_kovaleski ayiyondlela isebenza ngayo ngoku ngokubanzi ukuba i-crulogy ingekho mthethweni akukho mntu udumileyo ngokwenza i-joke yenkunkuma malunga nale rubble
177,i think i remember seeing a joke comic about in art with crab and suddenly very close to doing that,ndicinga ukuba ndikhumbula ndibona i-joke modec malunga nobugcisa kunye ne-crab kwaye ngequbuliso isondele kakhulu ekwenzeni oko
178,_ is this a joke i do not get cause,_ ngaba le i-joke andifumani sizathu
179,yeah literally do not know you are unaware or something  is both had a similar like you have it with multiple other in this decade also absolutely no proof united from city joke,ewe ngokoqobo awazi ukuba awuyazi okanye into ethile ifana neyanokufana nawe malunga nexesha elidlulileyo kule minyaka ilishumi kwakhona akukho ngqiqweni ukuhlelwa kwedolophu
180,do you actually like the or is this a joke,ngaba ngokwenene uyayithanda okanye ngaba le yi joke
181,sell me out the joke is on you we are salt and you are the wound,ndithengise i-joke ikuwe siyityuwa kwaye ulinxeba
182,all the all from this war do not help nature the joke ai not funny so why this war there is no why it is all crazy,bonke abantu abavela kule mfazwe abancedisi indalo i-joke ai ayihlekisi ke ukuba kutheni le mfazwe ayikho kutheni kunjalo
183,why it is awful what a joke it just mean some way b that not far,kutheni kutheni kukho ibalulekile ngayo indlela enokugqibela b ukuze ukhe
184,too late this reviewer the whole point and i believe a few have pointed out how al on toxic masculinity he s not supporting it also like what the heck with the idea that could have been the year for a cat punk hairdo joke,kade kakhulu lo hlaseli ingongoma yonke kwaye ndiyakholelwa ukuba abambalwa bacacisa ukuba angayisi na i-heck ngoonyaka nge-cat punk hairdo joke
185,you know that everyone you are a joke right,uyazi ukuba wonke umntu ulilungelo lokuhlekisa
186,yeah i do not mind them said that as a joke since see as an annoying troll pick usually anyway good for him fun,ewe andikhathali batsho ukuba njengokuhlekisa ukubona njenge-troll yokuthambisa i-troll ihlala ilungile
187,_mao thank you to and _brooks who read the first draft thank you to who me throughout cheering me on for forcing me to ignore the imposter in my brain screaming that this story was a joke when it t,_mao enkosi kunye ne-_brooks abafunda idrafti yokuqala enkosi ukuba ndingonwabisi ukuba ndingayikhathaleli into yokuba lelona bali lihleliwe xa i-t
188,wrestling journalism truly is a joke,intatheli yentabalala inyani
189,henry at is a joke,uhenry nge-joke
190,heat are no joke,ubushushu abukhanye
191,sending my to bed with no dinner when they respond to my joke with a serious response,ukuthumela ibhedi yam ngaphandle kwesidlo sangokuhlwa xa bephendula kwi-joke yam ngempendulo enkulu
192,yeah the joke is old but obviously you are just looking for any old thing to be mad about anyway so i would think you would appreciate it gave you something to needlessly cry about,ewe ihlaya lindala kodwa ngokucacileyo ujonge nje nayiphi na into endala ukuba nehlanya ngayo malunga nokuba kunjalo ndingayiqonda ukuba uyakunika into yokukhala kwengqondo
193,that would be never he s a joke,oko akunakuze ahlekise
194,nobody the joke,akukho mntu uhlekisayo
195,the karma is no joke,i-karma ayikho jeke
196,me of my child s math joke because too twenty two but he s smart enough to know it s a joke and not reality,mesim umntwana wam we-somath joke kuba bangamashumi amabini anesibini kodwa ulumkile ngokwaneleyo ukuba uyayazi ihlaya hayi
197,__ anyone who did not take this as a joke needs to wobble their head,__ nabani na ongazange athathe le nto njenge-joke kufuneka anyikime intloko
198,_n_texas that is why you got suspended what a joke,_n_texas yiyo loo nto unqunyanyisiwe ukuba yintoni ihlaya
199,he up and always a joke and he needs to ridicule someone coming from a man that clearly needs to look at his last few election no productivity or pragmatism that we have become accustom to with the of old man needs to give his head a wobble,uphakamile kwaye uhlala ehlekisa kwaye kufuneka agculele umntu ovela kwindoda ecacileyo yokujonga unyulo lwakhe olutsha olude alunamveliso okanye i-ragmatism yokuba siye kwi-humani yakudala kufuneka sinike intloko
200,i remember straight in the s this same joke during the height of then it was disgusting then and now it stopped being funny to them when millions of strait from it,ndikhumbula ngqo kwi-sles enye ngexesha lokuphakama kwelo xesha yayisikizi ngelo xesha kwaye ngoku yayiyekile ukuba ihlekisa kuyo xa izigidi zabantu ziyintsomi
201,someone you trust you fake even its a joke it,umntu omthembayo uyayiqonda ukuba ihlekisa
202,you he to used this joke in his next stand up,uye wasebenzisa le joke kwi-jet elandelayo
203,another joke please,enye i-joke nceda
204,_kot the joke back about ten fifteen ago was one bomb could take out the business and that joke stopped being funny awhile ago,_kot i-juke umva malunga neshumi elinesihlanu elidlulileyo yayilibhombu enye inokuthatha ishishini kwaye i-joke ime ukuba ivuyiwe kwakudala
205,this was a nice nasty but this the clip everybody on her for if y all never pastor humor or y all go too hard on black is it a longer clip or something i should have known when every joke was about her being fat and darkskin,le yayiyinto entle kakhulu kodwa le clip yakhe wonke umntu angaphelelanga ukuba angaze ahlekise okanye yonke into efunekayo kwilitye elinde kwaye i-darkskin yayimalunga nefutha yakhe kunye ne-darkkin
206,most of the diversity i seen are a joke,uninzi lweyantlukwano endiyibonileyo ndiyihlekisa
207,here is a little something to brighten your duncan is joke of the day why should always wear two of pants just in case they get a hole in one,nantsi into encinci yokuqaqambisa i-duncan yakho ihlekisa losuku kutheni kufuneka inxibe ezimbini zebhulukhwe kuba zifumana umngxunya kwenye
208,not the criticism of fake she is a joke,hayi ukugxekwa kwenkohliso eyinyani
209,yeah because have the joke candidate with blonde hair worked so well last time t it,ewe ngenxa yokuba inomgqatswa ohlekisayo kunye neenwele ze-blonde zisebenze kakuhle
210,is a bank is a joke bank don t take it seriously if you are willing to invest enter as a joke be responsible,ngaba ibhanki yi-joke bank ayizithathileyo ukuba uzimisele ukutyala imali njengehlekisayo
211,this is a joke album cover right it like they re headed to a bad taste party,le yi-albhamu ye-albhamu eyiyo njengokuba bathengiswa kwitheko elibi
212,_mia it s a joke,_mia i-supy
213,the weather in the is no joke right now usually the sun me happy but it s not done me any regarding gaining,imozulu yemozulu ayikho kanye ngoku ilanga lihlala livuya ilanga kodwa ayindenzanga nawuphi na malunga nokufumana
214,you should go to china and open some new joke,kuya kufuneka uye e-china kwaye uvule ihlaya elitsha
215,it is definitely a joke l,ngokuqinisekileyo kuyinto yokuhlekisa l
216,anyone made the pepper joke yet because i would trust a soft drink more than,nabani na owenza i-pepper joke okwangoku ukuba ndingazithembi isiselo esithambileyo ngaphezulu kune
217,this is a joke whitehead should be at least a ridiculous,le yintloko ye-joke emhlophe kufuneka ibe yinto ehlekisayo
218,that s a chemistry joke and i hate the fact that i know what it is,yiyo i-chemistry joke kwaye ndiyithiyile inyani yokuba ndiyazi ukuba yintoni
219,_k__ that joke t funny,_k__ ohlekisayo
220,_may it is far pass a joke now hope nobody for them at the ge,_may idlulise ukuhlekisa ngoku ndinethemba lokuba akukho mntu kubo kwi-ge
221,and last had said do not underestimate joe to f up now look where we are now even him as a joke of a president,kwaye ekugqibeleni ibisithi musa ukujongela phantsi ujoe ukuya ku-o ukuya phezulu ngoku ujongeka ukuba siphi ngoku njengokuhlekisa kukamongameli
222,so marriage is joke to you i guess that your vote,ke umtshato uhlekisa kuwe ndiyaqikelela ukuba ivoti yakho
223,is this a publicity stunt and laughing while getting are a joke like the leadership you are part of,ngaba olu luhlu loluntu kwaye luhleka ngelixa ukufumana i-joke njengomkhohlakali uyinxalenye ye
224,this week are no joke try to stay out of the sun and drink plenty of water i in the morning and it s taking me a full hour after a shower to cool down,kule veki ayizami ukuhlala ngaphandle kwelanga kwaye isele amanzi amaninzi kusasa kwaye ndithatha iyure epheleleyo emva kweshawa yokupholisa
225,_iya i explain it to you the median is not the same thing as the average if some die younger the average of the life expectancy also it was just a joke,"_iya ndiyakucacisa kuwe i-median ayisiyonto ifana ne-avareji ukuba i-dee incinci incinci umndilili wokulindelwa kobomi kwakhona, yayiyinto nje ehlekisayo"
226,how can you sell a product with a warranty that is a much use as a in the rain your are trying to charge for repair on fold when the screen saver is lifting saying its impact damage phone closed something on the screen absolute joke,ungayithengisa njani imveliso kunye newaranti esetyenziswa kakhulu njengemvula yakho izama ukulungisa i-sork iphakamisa i-sorcy fooly kakhulu
227,the last part is a joke of course but i just and y all liking it embarrassing,inxalenye yokugqibela yihlaya eliyinyani kodwa mna kunye no-y yonke into ndiyayithanda
228,cherish while dey here i got who lost theirs this is not a joke go to your and hug her tell her u love her she can be here today and gone,i-cherizi ngelixa ndifumene apha ndilahlekelwe yiyo le asiyonto ihlayo uye kwi-hokey uye kwi-hume yakho kwaye yamthanda ukuba ingaba ulapha namhlanje kwaye uhambile
229,joe rogan joke the entire left joe rogan to kill all homeless people,ujoe rogan uhlekisa yonke i-joe rogan ukubabulala bonke abantu abangenamakhaya
230,joke ya will actually think this is going to bring off the streets,i-joke yay iya kucinga ukuba le iza kuzisa ezitratweni
231,i slept of the last and i can t stop sweating my head still like it s a vice this new variant is no joke stay safe out there,ndilale eyokugqibela kwaye ndingayeka ukutshayela intloko yam injalo i-spce le meko intsha akukho hleya i-joke hlala ikhuselekile apho
