,src,trg
178,must be the same in the pit at the farewell tour who also brought their ever,swi fanele swi fana ekheleni eka riendzo ro wisa lava na vona va tiseke ever .
179,most of the in farewell wanderlust sound like if my brain and my depression could have a conversation,vunyingi bya in farewell wanderlust byi twala onge loko byongo bya mina na ntshikilelo wa mina wa mianakanyo swi nga va na mbulavurisano .
180,thank you from the bottom of my heart i hate to see you go but i know it s time to say farewell may you always be happy and healthy,ndza khensa ku suka embilwini ya mina ndzi venga ku ku vona u famba kambe ndza swi tiva leswaku i nkarhi wo vula leswaku u nga ha tshama u tsakile naswona u hanye kahle .
181,the government an emergency meeting on to discuss for the heat but prime minister who is stepping down reportedly did not attend instead to hold a farewell party according to local news media,mfumo i nhlengeletano ya xihatla eka ku burisana hi ku hisa kambe holobyenkulu loyi a nga tshika ntirho ku vikiwa leswaku a nga va kona ematshan’wini ya sweswo ku khoma vandla ro wisa hi ku ya hi mahungu ya ndhawu ya ka n’wina
182,i can say with absolute confidence this picture does not do the view justice saying farewell and until next time to the and now headed home,ndzi nga vula hi ku tiyiseka loku heleleke xifaniso lexi a xi endli view justice saying farewell and until next time to the and now headed home .
183,x they part by parker and if my friend you d have it end there s naught to hear or tell but need you try to black my eye in wishing me farewell,x they part by parker and loko munghana wa mina u d have it end there s naught to hear or tell but need you try to black my eye in wishing me farewell
184,you can read my farewell here along with so many,u nga hlaya ku wisa ka mina lahawani swin’we ni vo tala swinene .
185,farewell a despair filled happy ending,farewell ku heleriwa hi ntshembo ku tatiwe hi ntsako makumu .
186,how about farewell,xana swi njhani hi ku wisa .
187,_ _mcf sorry brother i hate that it came to this i love rust and i am still to date but your not far off with your comment thanks for your legendary commitment it is a true inspiration to a player that ago farewell and i hope you find a new main game to enjoy,_ _mcf sorry makwerhu ndzi venga leswaku swi tile eka leswi ndzi swi tsakela rust naswona ndza ha ri na nkarhi kambe ndzi nga ri kule hi ku khensa ka wena ndzi khensa ku tinyiketela ka n'wina ka legendary i ku hlohloteriwa ka ntiyiso eka mutlangi loyi a nga hundza a famba naswona ndzi tshemba leswaku mi ta kuma a . ntlangu lowuntshwa lowukulu wo tiphina .
188,it the very good and the very gentle and the very brave impartially if you are none of these you can be sure it will kill you too but there will be no special hurry a farewell to arms,it the very good and the very gentle and the very brave impartially loko u nga ri na un’we wa lava u nga tiyiseka leswaku na wena u ta ku dlaya kambe a ku nge vi na ku hatlisa ko hlawuleka ka ku wisa eka matlhari .
189,___ yeah totally agree wish you were here close to the edge selling are the three best by three of the prog and all in my top all time if you added farewell to it would be the perfect collection,___ yeah totally agree wish you were here close to the edge selling are the three best by three of the prog and all in my top all time loko wo engetela ku wisa eka yona ku ta va ku ri nhlengeleto lowu hetisekeke .
190,mono so long farewell,mono so long ku wisa .
191,yep righto i reckon you re drawing a pretty long bow there the better team won on and i m unsure as to why it s such an issue that gave a hug to farewell him you seem with being nice and close with the same ump though,yep righto ndzi reckon u re draw a pretty long bow there the better team win on and i m unsure as to why it s such an issue leyi nyikeke hush ku nwi hambukisa u vonaka u ri kahle u tlhela u pfala hi ump leyi fanaka though
192,farewell but the version,farewell kambe version .
193,farewell grandmother for your journey and for those that love you so much,farewell kokwani wa riendzo ra wena na lava va ku rhandzeke ngopfu
194,farewell wishing you all the best,farewell u mi navelela hinkwaswo leswinene
195,handle it with light bidding farewell to the tremendous dusk,yi khome hi ku wisa ko olova ku wisa ku ya fika nimadyambu swinene .
196,farewell for now,ku wisa sweswi .
197,i love you farewell,ndza ku rhanda farewell .
198,set up a sound they stuck to it throughout never really it sure i like the old album best but even the album is great love them all the unpretentious was the mastermind visionary of nice write up about him here,set up a sound they stuck to it throughout never really it sure ndzi tsakela album ya khale best kambe hambi album yi ri great love them all the unpretentious was the mastermind visionary of nice write up about him here
199,days to go and it will finally be a time for me to say my farewell to am happy knowing that my farewell with i am finally done with my diploma but am also sad to leave and have no idea when will i ever be here again,masiku yo famba naswona eku heteleleni ku ta va nkarhi wa leswaku ndzi vula ku wisa ka mina ku tsaka ku tiva leswaku ku wisa ka mina na mina eku heteleleni ndzi hetile hi diploma ya mina kambe ndzi tlhela ndzi va na gome ku famba naswona ndzi nga ri na mhaka na leswaku ndzi ta tlhela ndzi va rini laha nakambe .
200,i think it is be a long long time until we see another and performer like,ndzi ehleketa leswaku i nkarhi wo leha ku kondza hi vona un'wana na muendli wa vuyimbeleri ku fana na .
201,i think it is be a long long time until we see another and performer like,ndzi ehleketa leswaku i nkarhi wo leha ku kondza hi vona un'wana na muendli wa vuyimbeleri ku fana na .
202,the government an emergency meeting on to discuss for the heat but did not attend instead to hold a farewell party serving the people the way he best right up to the end of his term,mfumo an emergency meeting on to discuss for the heat kambe ematshan’wini ya sweswo a wu nga ri kona ku khoma nkhuvo wo wisa wu tirhela vanhu hi ndlela leyi a nga kahle ha yona ku fikela emakumu ka nkarhi wa yena .
203,farewell,lelana
204,tomorrow we leave church farewell party more a toast,mundzuku hi huma ekerekeni ya farewell party more a toast .
205,farewell pessimism hello unbridled optimism,farewell pessimism hello unbridled optimism .
206,i also said i would return to for a proper farewell after the barcelona trip to the united,ndzi tlhele ndzi vula leswaku ndzi ta tlhelela eka ku wisa loku faneleke endzhaku ka riendzo ra barcelona ro ya eunite .
207,why can t you have a nice farewell instead of someone to blame and stick it too who like onward and upwards,why can t you have a nice farewell instead of munhu wo sola u tlhela u yi namarheta loyi a tsakelaka ku ya emahlweni na le henhla .
208,_kween and dear you seem quick to claim people have fallen to fear and bigotry like you are yet another misguided soul who fallen to fear and bigotry that much is amazingly clear by your crack at my character farewell friend,_kween and dear u vonaka u hatlisa ku vula leswaku vanhu va wele eka ku chava na ku va na xihlawuhlawu ku fana na loko u ri moya wun'wana lowu hambukisiweke loyi a welaka eka ku chava na ku va na xihlawuhlawu lexi nga erivaleni hi ndlela yo hlamarisa hi ku pandzeka ka wena eka ximunhuhatwa xa mina xo wisa munghana
209,in my country all western people are farewell,etikweni ra ka hina vanhu hinkwavo va le vupela-dyambu va le ku xeweteni .
210,by the way the commissioner is really angry that you wrote anything nice about in your traditional 'farewell message' and that reiterated it it is been fun around here wrote to on like the fix was in,hi ndlela leyi khomixinara a hlundzukeke ha yona hakunene leswaku u tsale nchumu wun’wana ni wun’wana wo saseka ha wona eka ‘rito ra wena ra farewell’ ra ndhavuko naswona sweswo swi swi vuyelerile swi ve swi tsakisa ku rhendzeleka laha ku tsariwile eka on like the fix was in .
211,farewell my first friend my enemy,farewell munghana wa mina wo sungula nala wa mina .
212,my heart to say but i will wave farewell and i will smile,mbilu ya mina ku vula kambe ndzi ta wave farewell ndzi ta n'wayitela .
213,a moment is hesitation those slender on his grazing over his before them away and a gentle kiss on his forehead did not shrink back this time 'farewell prince ',a moment is hesitation lava va slender eka madyelo ya yena ehenhla ka ya yena before them away and a gentle kiss enhan’wini ya yena a yi nga ha tirhi endzhaku nkarhi lowu 'farewell prince '
214,would you like to say farewell to everyone tonight,xana u nga tsakela ku xeweta vanhu hinkwavo vusiku lebyi .
215,but i know i will never be the one and when farewell is said and done it s probably best for everyone if i m never seen again,kambe ndza swi tiva leswaku a ndzi nge pfuki ndzi ve loyi naswona loko ku hlawulekile ku vuriwa ni ku endliwa swi nga ha endleka swi antswa eka un'wana ni un'wana loko ndzi nga ha tlheli ndzi voniwa .
216,_farewell _cois he t like that word,_farewell _cois he t like that rito .
217,saying farewell to an old friend who is leaving the country and who i shall probably never live long enough to see again,ku xeweta munghana wa khale loyi a humaka etikweni naswona loyi kumbexana ndzi nga ta ka ndzi nga ha hanyi nkarhi wo leha ku ringana ku tlhela ndzi vona .
218,happy as is adopted after his farewell to his team of well u may need a tissue bless those happy loving forever life,happy as is adopted after his farewell to his team of well u nga ha lava tissue a katekisa lava ntsako wa rirhandzu hilaha ku nga heriki vutomi
219,i just to see in las for his final farewell,mina ntsena ku vona e las eka ku wisa ka yena ko hetelela .
220,we but she t a housewife and she t a huge part of s story so i don t think bravo to do something more but i would not have been mad to see a good farewell to,we but she t a housewife and she t a huge part of s story so a ndzi ehleketi bravo ku endla swin'wana swo tala kambe a ndzi nga ta va ndzi hlanya ku vona ku wisa lokunene ku .
221,farewell,lelana
222,farewell if only we could be reborn let is play again then,farewell loko ntsena hi nga tswariwa nakambe let is play again then .
223,oh stubborn and reckless hero you let me have a small taste of true friendship farewell,oh stubborn and reckless hero u ndzi pfumelela ndzi va na nantswo wutsongo wa vunghana bya ntiyiso wo wisa
