,src,trg
427,today the status of pending pension of retired of it is our utmost duty to let the retired get their without any after they the for more than or so that be the best farewell to them,namuntlha xiyimo xa mudende loyi a nga si fika eka yona i ntirho wa hina lowukulu ku tshika lava nga le ku wiseni va kuma va nga ri na vona endzhaku ka loko va ri for more than or so that be the best farewell to them .
428,_ yeah they a bunch of to be added through its in their farewell stream,_ yeah they a bunch of ku engeteriwa hi ku tirhisa its in their farewell stream .
429,spotted at johnson is farewell as he with 'contempt',spotted at johnson is farewell tani hi leswi a nga na 'contempt'.
430,farewell i shall return to my work,farewell ndzi ta tlhelela entirhweni wa mina .
431,a farewell to arms gentleman singin' in the rain the man who shot liberty valance,a farewell to arms gentleman singin' in the rain wanuna loyi a duvuleke liberty valance
432,obviously it is very valuable when you can trade with the data without transparency not for very long time farewell,swi le rivaleni leswaku i ya nkoka swinene loko u nga xaviselana na data handle ka ku va erivaleni hayi nkarhi wo leha swinene
433,spotted at johnson is farewell as he with 'contempt',spotted at johnson is farewell tani hi leswi a nga na 'contempt'.
434,a farewell meeting for zaman the out going country representative this afternoon zaman been the representative in since june,nhlangano wo wisa wa zaman muyimeri wa tiko wa le handle madyambu lawa zaman a ri muyimeri eka wona ku sukela hi june .
435,and i know i will never be the one when all farewell is said and done and it is probably best for everyone if i am never seen again,naswona ndza swi tiva leswaku a ndzi nge pfuki ndzi ve loyi a nga ta xewetana hinkwako ku vuriwa ni ku endliwa naswona kumbexana swi antswa eka un’wana ni un’wana loko ndzi nga ha tlheli ndzi voniwa .
436,farewell captain,ku wisa kaputeni .
437,and so the last two of it is like watching a one slowly ebb away the joy of seeing old return one last time and the sadness that they will not be seen again still i have the farewell tour to look forward to next year,nakona swimbirhi swo hetelela swa swona swi fana na ku hlalela yin’we hi ku nonoka yi hunguteka hi ntsako wo vona khale ku vuya ro hetelela na gome ra leswaku a va nge he voniwi nakambe swa ha ri na riendzo ro wisa ku langutela ku langutela lembe leri taka .
438,bid farewell to this little friend as well i actually had to behead it because of how leggy it was getting i hope it regain its in its new home,bid farewell to this little friend as well actually a ndzi fanele ndzi yi tsema nhloko hikwalaho ka ndlela leyi a yi yi kuma ndzi tshemba leswaku yi tlhela yi kuma yona ekaya ra yona lerintshwa .
439,former of their last at a funeral service in,khale ka ro hetelela eka ntirho wa xilahlo hi .
440,that he will not get a befitting farewell,leswaku a nge kumi ku wisa loku faneleke .
441,a change of pace the last farewell,ku cinca ka rivilo ku wisa ko hetelela .
442,_ farewell,_ lelana
443,just when may stepped down and did not fawn over her in his farewell speech to her and the cried is going to be fawning over as per protocol is not he,just loko may a tshika ntirho a nga n'wi fawn eka mbulavulo wa yena wo wisa eka yena naswona va rila va ta va va fawner over as per protocol is not he .
444,read all about our promotion ceremony that included a chief s commendation life saving award and a farewell to assistant chief,hlaya hinkwaswo mayelana na nkhuvo wa hina wo tlakusa lowu katsaka sagwadi ra ndhuna s commendation life saving na ku wisa eka mupfuni wa ndhuna .
445,watch as bid captain happy farewell after of excellent service,languta tani hi bid captain happy farewell endzhaku ka ya vukorhokeri bya kahle swinene
446,it s true that many and we know type of artist he is don t we have a farewell tour top bung to the air,i ntiyiso leswaku vo tala na hina ha swi tiva muxaka wa mutshila he is don t we have a farewell tour top bung to the air .
447,the more you think of it it is like he been this thing for a long time if you listen to leave out all the rest you could also say it was like a farewell note as well and that was in,loko u ri karhi u swi ehleketa swi fana na loko a ri nchumu lowu nkarhi wo leha loko wo yingisa ku tshika hinkwaswo leswi seleke u nga ha tlhela u vula leswaku a swi fana na noti yo wisa na swona naswona sweswo a swi ri eka .
448,spotted at johnson is lavish farewell as with 'contempt' mirror,spotted at johnson is lavish farewell tani hi leswi swi nga xiswona eka 'contempt' mirror .
449,let is go to heaven let is go to heaven a fun farewell for me and you just the two of us,a hi fambeni etilweni let is go to heaven a fun farewell for me na n'wina hi ri vambirhi ntsena
450,ben to retire from cricket due to unsustainable schedule,ben ku ya huma penceni eka khirikhete hikwalaho ka xiyimiso lexi nga tshamisekangiki .
451,t busy his farewell do,t busy ku wisa ka yena do .
452,today is the last day of the madden farewell tour if you haven t got a chance to play me join up sub to have a chance to beat me currently will be live,namuntlha i siku ro hetelela ra madden farewell tour loko u nga kumi chance yo tlanga join up sub ku va na chance yo ndzi hlula sweswi yi ta va yi ri live .
453,ben stokes' farewell peculiar shadow as south join the,ndzhuti wo hlawuleka wa ben stokes .
454,ben to retire from cricket due to unsustainable schedule,ben ku ya huma penceni eka khirikhete hikwalaho ka xiyimiso lexi nga tshamisekangiki .
455,watching the farcical speech by and wondering why he such a great reputation as an orator and debater his farewell speech was rambling boring and t have a point,ku hlalela nkulumo ya farcical hi ku tivutisa leswaku hikokwalaho ka yini a ri na ndhuma leyikulu tani hi muvulavuri na mukaneti nkulumo ya yena yo wisa a yi ri karhi yi rhurhumela yi borha naswona t yi va na yinhla .
456,_ayush you know about what with he got a better farewell than and is still with our club,_ayush wa swi tiva ku what with he got a better farewell than and wa ha ri na club ya hina .
457,farewell duo,xihahampfhuka xa duo .
458,final us of farewell tour with set list and,final us of farewell tour na nxaxamelo wa tisethi na .
459,bid you farewell you have me well bought you when i to listen to palette as the new came out mad rush to get some,bid you farewell u ni ndzi xavile kahle loko ndzi yingisela palette tani hi leswi new yi nga huma mad rush ku ya kuma swin'wana
460,farewell ma you really us well so skipper,farewell ma u hina kahle kahle u hi skipper .
461,happy was not happy about being screamer or floyd is messenger simple farewell you deserved the team with distinction,happy a nga tsakanga hi ku va a ri screamer kumbe floyd is messenger simple farewell u faneriwa hi xipano hi ku hlawuleka
462,farewell jeff we re going to miss you bud,farewell jeff hi ta ku tsundzuka bud .
463,_lmp my top jane smith death of the doctor lost in time farewell jane the wedding of jane smith love this show miss it,_lmp my top jane smith rifu ra dokodela la lahlekeke hi nkarhi wo wisa jane mucato wa jane smith love nongonoko lowu wu hundza hi wona
464,spotted at  is farewell as he with 'contempt',spotted at is farewell tani hi leswi yena a nga na 'contempt'.
465,more at the table today we bid farewell to lieutenant general we lieutenant general we wish them both the very best as they start out on these new,more at the table today hi wisa lieutenant general we lieutenant general hi va navelela havumbirhi bya vona leswinene ngopfu tani hi leswi va sungulaka eka leswi swintshwa
466,missing my german yesterday is farewell was very sad,missing my german tolo is farewell was very sad
467,r i p yet another singer farewell,r i p yet xiyimbeleri xin'wana xo wisa .
468,shoo shoo go away you around farewell,shoo shoo famba u famba u rhendzeleka na farewell .
469,farewell friend,munghana wo wisa .
470,had a nice farewell message for after he officially thanks thanks a million for everything a trip that and ended in june with a dream promotion to b,had a nice farewell message for after he officially thanks thanks a million for everything a trip that and ended in june with a dream promotion to b
471,_ farewell,_ lelana
472,to say a final farewell to as his funeral cortege through today,ku vula ku wisa ko hetelela eka tanihi xilahlo xa yena cortege ku ya fika namuntlha .
473,farewell song,risimu ro wisa .
474,farewell call on for being a partner in peaceful use of tech agency s support in the tech in energy health food security protection of environment realizing s vision,farewell call on for being a partner in hi ku rhula ku tirhisiwa ka nseketelo wa ejensi ya thekinoloji eka tech eka rihanyo ra rihanyo nsirhelelo wa swakudya swa nsirhelelo wa mbango ku lemuka s xivono
475,i just to see in las for his final farewell,mina ntsena ku vona e las eka ku wisa ka yena ko hetelela .
476,ha no wonder you are an expert good job soldier aye thanks lad yo anyone seem my why is there a bomb in the boom poof in this twitter story for no reason at all farewell grassless poof title drop,ha no wonder you are an expert good job soldier aye thanks lad yoavet my my why is ku na bomo eka boom poof eka xitori lexi xa twitter handle ka xivangelo xo wisa xidlodlo xa possless poof drop
477,satire dear global liberal cannibalistic conspiracy please accept this letter as my resignation from the conspiracy,satire dear global liberal cannibalistic conspiracy hi kombela u amukela papila leri tani hi ku tshika ka mina eka xikungu .
478,look man if you can t get behind something as basic as do good in the world instead of superficially projecting how good you want people to think you are then i don t know what to say hope you have a good day anyways farewell,languta munhu loko u nga swi koti ku nghena endzhaku ka nchumu wa xisekelo ku fana ni ku endla leswinene emisaveni ematshan'weni yo projekta hi ndlela ya le henhla leswaku u lava leswaku vanhu va ehleketa leswaku u kahle ku fikela kwihi kutani a ndzi tivi leswaku u ta vula yini ntshembo wa leswaku u ta va ni siku lerinene hambi swi ri tano ku wisa
