,src,trg
179,they think is a joke,va ehleketa leswaku i xihlekiso .
180,this is why professional sports are a joke,leswi hi swona swi endlaka leswaku mintlangu ya xiphurofexinali yi va xihlekiso .
181,true absolutely hilarious funny little joke,ntiyiso absolutely hilarious funny xihlekiso lexitsongo .
182,the joke is that is knocking over a beware of dog sign and potentially more in a crane to hammer home how is to this the person in the home out that he went through of training to be certified to drive a crane,the joke is that is knoking over a beware of dog sign and potentially more in a crane to hammer home how is to this munhu loyi a nga ekaya a huma loyi a hundzeke eka ndzetelo wo va a tiyisisiwile ku chayela crane .
183,just so y'all know samba saw and on this dumb joke i made and i did not know until today because i had it walking into the sea,just so y'all know samba saw and on this dumb joke leyi ndzi nga yi endla and a ndzi nga swi tivi ku fikela namuntlha hikuva a ndzi ri na yona yi famba yi nghena elwandle
184,_afreen he did not joke either but if u r offended for sec clip then he got jail and due to he said it that it was unintentional do,.
185,racial is no joke and thats why we are about the lack of gun in some people are by black people standing around walking around and they convince themselves they need to be the vigilante and protect the community from us,racial a hi joke and thats why hi vulavula hi ku pfumaleka ka xibamu eka vanhu van’wana hi vantima va yime va famba va famba va ti khorwisa leswaku va fanele va va vigilante no sirhelela vaaki eka hina
186,col t does not joke with me he does not just message me to be social so when he said that the and are here he was telling me we are different he is not telling me that we were to meet we already knew that understand,col t a nga hleki na mina a nga ndzi rhumeri ntsena message ku va social so loko a vula leswaku the na are here a a ndzi byela leswaku hi hambanile a nga ndzi byeli leswaku a hi ta hlangana na hina se a hi swi tiva leswaku u twisisa .
187,i joke about stuff all the time but genuinely if you haven t seen it don t know about it stay away literally watching it will do you no good,i joke about stuff all the time but genuinely loko u nga swi vonanga u nga tivi hi swona stay away literally watching it will do you no good
188,_ukulelegirl there was a joke in there but i let it alone,_ukulegirl a ku ri na xihlekiso kwalahaya kambe ndzi xi pfumelerile ndzi ri ndzexe .
189,this to be a joke but i would buy just for,leswi swi ta va swihlekiso kambe ndzi ta xava ntsena .
190,you joke but,u hleka kambe .
191,when bomb are being built i am going to be the first poster to make a vault tec joke just wait,loko bomo yi ri karhi yi akiwa ndzi ta va phositara yo sungula ku endla vault tec joke just wait .
192,supreme joke,xihlekiso xa le henhla .
193,what about a construction joke oh never mind i am still working on that one,what about a construction joke oh never mind ndza ha tirha eka leyi .
194,wore these brand new in an office setting for less than an hour and down to see my looking like this _official as they was faulty and they are refusing me a refund or exchange or anything as i wore them for less than an hour what a joke,va ambale swintshwa swa xiviri eka xiyimo xa le hofisini ku nga si hela awara ni le hansi ku vona ku languteka ka mina ku fana ni loku ka _official tanihi leswi a va ri na xihoxo naswona va ndzi ala ku tlheriseriwa mali kumbe ku cincana kumbe nchumu wun’wana ni wun’wana tanihi leswi ndzi swi ambaleke ku ringana nkarhi lowu nga ehansi ka awara leswaku i xihlekiso xihi
195,but i think about this stuff i cant help but think of that one moment when i was really young my dad me a boy as a joke and i it that could be a sign,kambe ndzi ehleketa hi swilo leswi i cant help but think of that one moment when i was really young my dad me a boy as a joke and i it that could be a sign .
196,m is a joke hard to believe but they did pay daft money for wood,m i joke hard to believe kambe va endle va hakela daft money for wood .
197,never say it out loud unless as a joke sometimes the can be capricious don t with them real talk,u nga tshuki u swi vula hi rito leri tlakukeke handle ka loko tanihi xihlekiso nkarhi wun'wana the can be capricious don t with them real talk .
198,i always used to joke about diversity but we are really on our way are not we,ndzi tshama ndzi ri karhi ndzi hleka hi ku hambana-hambana kambe hakunene hi le ndleleni ya hina a hi hina .
199,almost had a heart attack in the bathroom i was so busy giggling about the dick joke i made i t notice there was a spider right in front of me,almost had a heart attack ekamareni ro hlambela a ni khomekile swinene hi ku gingirika hi xihlekiso xa mbolo lexi ni nga xi endla i t notic ku ri na xivungu emahlweni ka mina .
200,my wife was just because she sent an orc to hell after he and genocide yeah twitter is well balanced they say what a joke,nsati wa mina a ri ntsena hikuva a rhumele orc etiheleni endzhaku ka loko na yena na ku dlayeteriwa ka rixaka yeah twitter yi ringaniseriwile kahle va vula leswaku i yini xihlekiso .
201,sure are a lot of and in here your futile attempt to shut down the is a joke why do not you do a little more research before you condemn the party what done good for this country anyone,sure are a lot of and in here your futile attempt to shut down the is a joke why u nga endli research nyana before u sola party leswi swi endleke kahle eka tiko leri anyone .
202,madden are a joke,madden i xihlekiso .
203,i m no longer trying in life just and being chaotic until someone inevitably me for telling a terrible joke,i m no longer trying in life just and ku va chaotic ku kondza munhu a nga papalateki ku ndzi byela hi xihlekiso xo chavisa .
204,once upon a time this would have been considered an over the top joke now you can lose your job just by pointing out the absurdity,once upon a time leswi a swi ta tekiwa tani hi over the top joke sweswi u nga lahlekeriwa hi ntirho wa wena just by pointing out the absurdity .
205,a joke like bojo is,xihlekiso xo fana na bojo i .
206,_com what a joke,_com i yini xihlekiso .
207,just here from and thought we had it bad out here are no joke,just here from and thought hi na swona swi bihile ehandle lahawani a hi ku hleka .
208,must be taking for that is the only explanation to this joke of an unveiling,swi fanele swi teka leswaku sweswo i nhlamuselo yin’we ntsena eka xihlekiso lexi xa ku paluxiwa .
209,the amount of saying it s just a joke but was telling to disband like be serious,nhlayo ya ku vula s s just a joke but a ri ku byeleni ku disband like be serious .
210,_bimbo spitting can be super hot and its hard to watch and men joke about how embarrassing it is it drip down you or your can be hot and dignified if you arent back by a history of being shamed for it,.
211,complete joke,xihlekiso lexi heleleke .
212,_sh oh just a joke that is then real funny,_sh oh ntsena xihlekiso lexi xi tlhelaka xi hlekisa hakunene .
213,one of them my hand into my and told me to an for myself and i took it as a joke and she my hand harder to take her serious,un'wana wa vona voko ra mina eka ra mina a ni byela ku an for myself and ni swi tekile tani hi joke and yena voko ra mina hi matimba ku n'wi teka serious .
214,behind her smile you can see how her sanity that is a joke though she so adorable,endzhaku ka ku n’wayitela ka yena u nga vona ndlela leyi sanity ya yena yi nga xihlekiso though she so adorable .
215,it you it me we pay for it take the free away and that will cut them in half and medical science is a joke in itself it is change with politics not with science you do not get to force your science on anyone,it you it me we pay for it take the free away and sweswo swi ta va tsema hi le xikarhi naswona sayense ya swa vutshunguri i xihlekiso hi xoxe i ku cinca na tipolitiki hayi hi sayense a wu kumi ku sindzisa sayense ya wena eka munhu un’wana na un’wana
216,holy yeah i had to go through a round of because of a cat scratch that went a little deep and my hand had swollen to twice its size within h they are no joke,holy yeah ni boheke ku hundza eka round ya hikwalaho ka ku rhurhumela ka kati loku nga nghena nyana naswona voko ra mina a ri pfimbile ku ya fika kambirhi eka sayizi ya rona endzeni ka h a va hlekisi .
217,because politics is a joke just look at how many presidential in history have gun control but after seeing over of in the last no action been take,hikuva tipolotiki i xihlekiso ntsena languta leswaku i va-presidente vo tala ematin’wini lava nga na vulawuri bya swibamu kambe endzhaku ko vona over of in the last no action been take .
218,x this is the third piece in my collection which with a gift from my friend of a piece on my birthday i then bought a _ almost as a joke but also because i think is awesome,x lexi i xiphemu xa vunharhu eka nhlengeleto wa mina lexi hi nyiko ku suka eka munghana wa mina wa xiphemu hi siku ra mina ro velekiwa ndzi tlhele ndzi xava _ kwalomu ka ku va xihlekiso kambe na hikuva ndzi ehleketa leswaku xa chavisa .
