,src,trg
168,blast from the past dad joke what s the difference between a politician and a snail one is slimy a pest and leaves a noxious trail the other is a snail,blast from the past dad joke what s the difference between n'watipolitiki na snail one is slimy a pest and sients a noxious trail yin'wana i snail .
169,_bear if one can be for anticipatory joke then,_bear loko yin'we yi nga va ya anticipatory joke then .
170,you and your are a joke,wena na wena mi joke .
171,also unsure why take is a joke i will not rest until the have taken every city in north,also unsure why take is a joke a ndzi nge wisa ku kondza va teka doroba rin'wana na rin'wana en'walungwini .
172,that s the thing not of them remotely close to being an actual climate scientist some joke,that s the thing not of them remotely close na ku va mutivi wa ntiyiso wa maxelo yo karhi yo hlekisa .
173,i will never stop with this joke sorry it has not even been,a ndzi nge pfuki ndzi yimile hi ku hleka loku sorry a ku nga ri na hambi ku ri .
174,it is a joke just like your career,i xihlekiso ku fana na ntirho wa wena .
175,good summation of the epic twitter that just joe looney our obi wan the respect and his due a great thing to see and also respect to who made the 'fake rare' inside joke a force to be with,good summation ya epic twitter leyi just joe looney our obi wan xichavo na yena due a great thing to see and also respect to who made the 'fake rare' inside joke a ku va na matimba yo va na yona
176,no joke can i date you,no joke ndzi nga ku jola na wena .
177,nightmare am i joke to you,nightmare am i joke eka wena .
178,been doing it for too long now and now i seen the trailer it s made me confident that i t giving these penny a single penny for there game that they re charging for every year it s a joke,been doing it for too long now and sweswi ni vone trailer yi ni endla ni tiyiseka leswaku ni nyika peni leyi penny yin'we for there game leyi va re charging for every year it s a joke .
179,violent hate i have been blocked silenced and outright by these ah all for my abuse story and what a joke,violent hate ndzi pfaleriwile ku miyetiwa no kongoma hi lava ah hinkwaswo for my abuse story and what a joke .
180,if the law do not go well there is out there just a joke,loko nawu wu nga fambi kahle ku na kwala handle just a joke .
181,man that spiciness is no joke your will burn for days,man that spiciness is no joke your will burn for days
182,come on do some reading first you may not agree with it but your land grab line is a joke they are under certain to ensure the land remains farmable you re better than this,come on do some reading ku sungula u nga ha va u nga pfumelelani na swona kambe land grab line ya wena i joke leyi va nga ehansi ka yona ku tiyisisa ku tiyisisa leswaku misava yi tshama yi ri byamarimani yo antswa ku tlula leswi
183,i assumed that was the case but it s literally my first time seeing it no joke,ndzi teke sweswo swi ri tano kambe i nkarhi wa mina wo sungula ku swi vona ku nga ri ku hleka .
184,this is a joke i support,lexi i xihlekiso lexi ndzi xi seketelaka .
185,acting like its a joke but so possessive,ku endla onge i xihlekiso kambe xi na vulawuri.
186,_way_down _richard _ _the_only _drac or i can see it just fine and took the opportunity to joke around with a friend,_way_down _richard _ _the_only _drac kumbe ndzi nga swi vona kahle ntsena ndzi teka nkarhi wo hleka ndzi rhendzeleka na munghana
187,you been acting really fruity lately if it s a joke,u tshama u ri karhi u endla swilo hi mihandzu hakunene lately loko swi s a joke .
188,it was the joke y all were making that got me talking to both you i doubt that s any bit,it was the joke y all were making leyi a yi ndzi endla ndzi vulavula na havumbirhi bya wena i doubt that s any bit .
189,i am at a course lecture on diversity in the industry and it is every tired joke about corporate training you have ever rolled into one,ndzi le ka nkulumo ya khoso ya ku hambana-hambana eka indasitiri naswona i nhlambha yin’wana ni yin’wana leyi karhaleke malunghana ni ndzetelo wa mabindzu lowu u tshameke u wu rhendzeleka u va wun’we .
190,a thief broke in my house last night he was searching for money so i woke up and with him it is a joke seriously if you want to cut your home in half check out,muyivi a tshovekile endlwini ya mina tolo nivusiku a ri karhi a lava mali kutani ndzi pfukile naswona na yena i xihlekiso xa nkoka loko u lava ku tsema yindlu ya wena hi hafu ya check out .
191,have the best in the if not all of sports this is a joke,va na leswinene eka mintlangu ya if not hinkwayo leyi i xihlekiso .
192,people need to stop divine feminine and divine masculine i wi not allow it to become another trend word divinity is a reflection of the divine there is no joke around this we are speaking and god source consciousness nothing less,vanhu va lava ku yimisa vukwembu bya xikwembu na vukwembu bya xinuna i wi nga pfumeleli ku va trend rito rin'wana rito vukwembu i xikombiso xa vukwembu akuna nhlambha ku rhendzela leswi hi vulavula na xikwembu source consciousness nothing less .
193,apparently this year is will hold at what a joke why is a award show holding in the us,swi tikomba onge lembe leri is will hold hi ku hleka why ku ri award show holding eus .
194,this is the planet s burning and these people think it s all a hilarious joke,this is the planet s burning and vanhu lava va ehleketa leswaku it s all a hilarious joke .
195,i hate that joke and when was the last time you went through it kept punching,ndzi venga xihlekiso xexo naswona rini u hetelele ku hundza eka xona u tshame u ri karhi u ba hi xibakele .
196,you are really making a joke of yourself at this point good thing you your face,u endla xihlekiso hakunene eka nkarhi lowu wa kahle wena xikandza xa wena .
197,it is really just a silly joke it more fun by that to be what show are supposed to do,hakunene i xihlekiso xa vuphukuphuku ntsena swi tsakisa ngopfu hi sweswo ku va leswi nkombiso wu faneleke ku swi endla .
198,state television actually just made a short clip today explaining the red used in weather because one of our right wing of parliament accused and media for brain washing people no joke it is like explanatory children is,television ya mfumo entiyisweni yi lo endla clip yo koma namuntlha yi hlamusela red leyi tirhisiweke eka maxelo hikuva un'wana wa right wing ya hina ya palamende a hehliwa na media for brain washing people no joke it is like explanatory children is
199,r u never going to outgrow this joke,r u never going ku tlula xihlekiso lexi .
200,ha joke apart there are female married bishop as positioned now is your find way to chop or you position yourself to chop or you align to chop or support and defend the person chopping with the hope of,ha joke apart kuna female married bishop as positioned now is your find way to chop or u ti position to chop or you align to chop or support and defend the person chopping with the hope of
201,and please exclude ut and as they gone what a joke of a claim by any measure,naswona ndzi kombela u hlongola ut naswona loko va ri karhi va famba hi ndlela yihi xihlekiso xa xikombelo hi mpimo wihi na wihi .
202,_ that is a joke they had no answer for one thing he them,_ wolowo i xihlekiso a va nga ri na nhlamulo ya nchumu wun'we yena vona .
203,_richer it was a joke dude,_riger a ku ri xihlekiso dude .
204,meanwhile felix' last decent tome skin was tome the fairy tale skin from tome was just a joke while had a decent skin tome,hi nkarhi wolowo felix’ last decent tome skin was tome the fairy tale skin from tome was just a joke while had a decent skin tome .
205,_com i do not look stupid i am not the one who made a sexual joke about a child your many many and making fun of do not support your assertion here that you were making some high minded statement with that tweet just go crawl back under your rock,_com a ndzi languteki ndzi ri xiphukuphuku a ndzi mina ndzi nga endla xihlekiso xa rimbewu hi n'wana wo tala wa wena wo tala u endla ku hlekisa u nga seketeli ku tiyisisa ka wena laha leswaku u endla xitatimende xo karhi xa minded hi tweet yoleyo ntsena u ya gayela endzhaku ehansi ka ribye ra wena
206,i joke but if you are facing the coming in silver backed bubble wrap insulation the kind you might find in delivery was extremely effective it was f c outside and covering every window kept the inside of our house to f c,ndzi hleka kambe loko u langutane na ku ta hi silver backed bubble wrap insulation muxaka lowu u nga wu kumaka eka delivery was extremely effective it was f c outside and covering every window kept the inside of our house to f c
207,i guess you have had your little joke but i have lost my sense of humor,ndzi ehleketa leswaku u vile na xihlekiso xa wena lexitsongo kambe ndzi lahlekeriwe hi ku hlekisa ka mina .
208,not at the price what a joke,a hi hi nxavo what a joke .
209,now it s a joke cause i m cut you off bitch,sweswi s s a joke cause i m cut you off bitch .
210,it was meant as a joke,a swi endleriwa ku va xihlekiso .
211,this joke t even a joke a all he lime with for real,this joke t even a joke a all he lime with for for real .
212,it was a joke because many gave it to the last couple of because of how bad suddenly though he is the second coming of mind you i do hope he a bounce back year he is had a couple of rough recently and not just with hockey,a ku ri xihlekiso hikuva vo tala va swi nyikile eka mpatswa wo hetelela wa hikwalaho ka ndlela leyi hi xitshuketa hambi leswi a nga wa vumbirhi ku ta ka mianakanyo wena ndzi endla ntshembo wa yena a bounce back year he is had a couple of rough recently and not just with hockey
