,src,trg
162,when he forced you to see his family so you thought that meant you would be together for a long time because normally you don t meet the whole family that fast but now i m just a joke to the family cause he probably say we mutually broke up,loko a mi sindzisa ku vona ndyangu wa yena so a wu ehleketa leswaku swi vula leswaku mi ta va swin'we nkarhi wo leha hikuva normally a wu hlangana na ndyangu hinkwawo hi ku hatlisa swonghasi kambe sweswi i m just a joke to the family cause kumbexana a vula leswaku hi hambanile hi ku hlangana .
163,hey i said the right thing after a string of joke,hey ndzi vule leswi faneleke endzhaku ka nxaxamelo wa swihlekiso .
164,_k__ can t tell a very obvious joke,_k__ a nga swi koti ku vula xihlekiso lexi nga erivaleni swinene .
165,this wild this to some kind of joke by,leswi swi wild leswi eka muxaka wo karhi wa xihlekiso hi .
166,you are a joke had to prepare for this just lost a customer tired of this crap,u joke u fanele u tilulamisela leswi just lost customer leyi karhaleke hi crap leyi .
167,m that s a joke he might be good one of player but he t worth that much at all,m that s a joke a nga va a ri kahle one of player but he t worth that much at all
168,_normie oh i know just for a joke,_normie oh ndzi tiva ntsena hi ku hleka .
169,t have given it to at his home race a joke,t have gived it to at his home race a joke .
170,that man in the tank and hat could make me forget i am married i joke but he is hot whew,wanuna yoloye wa le thanki na xihuku a nga ndzi endla ndzi rivala ndzi tekiwile ndzi hleka kambe u hisa whew .
171,i saw him at the symphony center which felt like a very elaborate joke so also a great venue for him,ndzi n’wi vonile a ri e symphony center leyi a yi titwa yi ri xihlekiso xo saseka swinene so also a great venue for him .
172,re united a country he divide re build an economy he broke absolute joke,re united tiko a divide re build economy a tshove absolute joke .
173,it is a good joke but it on the myth that the dead of mostly from voluntarily drinking aid the cover story what really was far more horrific,i xihlekiso xa kahle kambe xi le ka ntsheketo wa leswaku vafi va ngopfu-ngopfu ku suka eka ku nwa hi ku tirhandzela va pfuneta xitori xa xifunengeto lexi hakunene a xi chavisa swinene .
174,wait that was a joke am sorry,yimani sweswo a ku ri xihlekiso am sorry .
175,the best of is a joke the festival is a highlight of the festival that was in comprised of and this is great if you re still getting into stand up comedy and need a snippet of some of the on,the best of is a joke festival is a highlight ya festival leyi a yi ri in condicted of naswona leswi swi kahle ngopfu loko u re still getting into stand up comedy and need a snippet of some of the on .
176,_kovaleski not really how art generally works the clumsiness here does not seem to add anything analogy no one famous for making a rubbish joke about a rubbish people want brilliant satire about this rubbish,_kovaleski a hi ntiyiso ndlela leyi vutshila hi ku angarhela byi tirhaka ha yona ku va xiphukuphuku laha a swi vonaki swi engetela nchumu wun’wana na wun’wana a ku na munhu loyi a dumeke hi ku endla xihlekiso xa thyaka hi xihlamariso vanhu lava lavaka vutlhokovetseri byo hlamarisa hi thyaka leri
177,i think i remember seeing a joke comic about in art with crab and suddenly very close to doing that,ndzi ehleketa leswaku ndzi tsundzuka ndzi vona xihlekiso xa joke about in art na crab naswona hi xitshuketa xi le kusuhi swinene no endla sweswo .
178,_ is this a joke i do not get cause,_ xana leswi i xihlekiso lexi ndzi nga xi kumiki cause .
179,yeah literally do not know you are unaware or something  is both had a similar like you have it with multiple other in this decade also absolutely no proof united from city joke,yeah literally a wu swi tivi leswaku a wu swi tivi kumbe swin'wana swi ri na swona swi fana na leswi u nga na swona na swin'wana swo tala eka khume ra malembe lawa na swona swi nga ri na vumbhoni nikatsongo lebyi hlanganeke ku suka eka city joke .
180,do you actually like the or is this a joke,xana kahle kahle u tsakela the or is this a joke .
181,sell me out the joke is on you we are salt and you are the wound,sell ​​me out the joke is on you hi munyu na wena xilondza .
182,all the all from this war do not help nature the joke ai not funny so why this war there is no why it is all crazy,hinkwaswo hinkwaswo kusuka eka nyimpi leyi aswi pfuni ntumbuluko joke ai not funny so why nyimpi leyi akuna why hinkwaswo swi penga .
183,why it is awful what a joke it just mean some way b that not far,why swi chavisa what a joke it just mean some way b that not far .
184,too late this reviewer the whole point and i believe a few have pointed out how al on toxic masculinity he s not supporting it also like what the heck with the idea that could have been the year for a cat punk hairdo joke,too late muhlahluvi loyi the whole point and i believe a few va kombisile ku al on toxic masculinity he s not supporting it also like what the heck with the idea that could been the year for a cat punk hairdo joke
185,you know that everyone you are a joke right,wa swi tiva leswaku un'wana na un'wana u joke right .
186,yeah i do not mind them said that as a joke since see as an annoying troll pick usually anyway good for him fun,yeah a ndzi na mhaka na vona va vule leswaku tani hi xihlekiso since see as an annoying troll pick hi ntolovelo anyway good for him fun .
187,_mao thank you to and _brooks who read the first draft thank you to who me throughout cheering me on for forcing me to ignore the imposter in my brain screaming that this story was a joke when it t,_mao ndza khensa eka na _brooks lava hlayaka draft yo sungula ndzi khensa loyi ndzi ndzi cheering throughout hi ku ndzi sindzisa ku honisa muendzi ebyongweni bya mina ndzi huwelela leswaku xitori lexi a xi ri xihlekiso loko xi ri t
188,wrestling journalism truly is a joke,wrestling journalism hakunene i xihlekiso .
189,henry at is a joke,henry at i xihlekiso .
190,heat are no joke,ku hisa a ku na xihlekiso .
191,sending my to bed with no dinner when they respond to my joke with a serious response,ku rhumela mina emubedweni ndzi nga ri na swakudya swa ni madyambu loko va hlamula xihlekiso xa mina hi nhlamulo ya xiviri
192,yeah the joke is old but obviously you are just looking for any old thing to be mad about anyway so i would think you would appreciate it gave you something to needlessly cry about,yeah the joke is old but obviously u lava just any old thing ku va u penga hi anyway so i would think u nga tlangela ku yi ku nyika something to needlessly cry about
193,that would be never he s a joke,sweswo a swi nga ta va swi nga tshuki swi va xihlekiso .
194,nobody the joke,a ku na munhu loyi a nga joke .
195,the karma is no joke,karma a hi xihlekiso .
196,me of my child s math joke because too twenty two but he s smart enough to know it s a joke and not reality,mina wa n'wana wa mina s math joke hikuva too makume mbirhi mbirhi kambe he s smart enough to know it s a joke and not reality
197,__ anyone who did not take this as a joke needs to wobble their head,__ un'wana na un'wana loyi a nga nwangiki leswi tani hi leswi xihlekiso xi lavaka ku wobble nhloko ya vona .
198,_n_texas that is why you got suspended what a joke,_n_texas hi yona mhaka u nga yimisiwa ku n'wi hleva ku .
199,he up and always a joke and he needs to ridicule someone coming from a man that clearly needs to look at his last few election no productivity or pragmatism that we have become accustom to with the of old man needs to give his head a wobble,he up and always a joke and u lava ku hlekula munhu loyi a humaka eka wanuna loyi swi nga erivaleni leswaku u lava ku languta eka nhlawulo wa yena wo hetelela ku hava vuhumelerisi kumbe pragmatism leyi hi nga yi tolovela na ya mukhalabya ​​u lava ku nyika nhloko ya yena wobble .
200,i remember straight in the s this same joke during the height of then it was disgusting then and now it stopped being funny to them when millions of strait from it,ndzi tsundzuka straight in the s the same joke hi nkarhi wa ku tlakuka ka then a swi nyenyetsa then and sweswi swi tshike ku va hlekisa loko millions ya strait ku suka eka yona .
201,someone you trust you fake even its a joke it,munhu loyi u n'wi tshembaka u fake even its a joke it .
202,you he to used this joke in his next stand up,wena yena ku tirhisa xihlekiso lexi eka stand up ya yena leyi landzelaka .
203,another joke please,xihlekiso xin'wana ndzi kombela u .
204,_kot the joke back about ten fifteen ago was one bomb could take out the business and that joke stopped being funny awhile ago,_kot the joke back about ten fifteen ago a ku ri bomo yin'we yi nga humesa bindzu naswona xihlekiso xexo xi tshike ku hlekisa nkarhinyana lowu hundzeke .
205,this was a nice nasty but this the clip everybody on her for if y all never pastor humor or y all go too hard on black is it a longer clip or something i should have known when every joke was about her being fat and darkskin,this was a nice nasty but this the clip everybody on her for if y all never pastor humor or y all go too hard on black is it a longer clip or something i should have known when every joke was about her being fat and darkskin
206,most of the diversity i seen are a joke,vunyingi bya ku hambana loku ndzi ku voneke i xihlekiso .
207,here is a little something to brighten your duncan is joke of the day why should always wear two of pants just in case they get a hole in one,hi lexi xin'wana xo voninga duncan ya wena i joke ya siku why yi fanele yi tshama yi ambala ti buruku timbirhi just in case va kuma hole eka yin'we .
