,src,trg
400,by saying farewell to the firkin rare,hi ku vulavula hi ku nyenyetsa ka firkin rare .
401,farewell my friend i really have to give you the credit you a goal perhaps the first time in your life you felt control,farewell munghana wa mina ndzi fanele ndzi ku nyika xikweleti hakunene kumbexana ro sungula evuton'wini bya wena u titwe u ri control .
402,it would not happen to be that wedding reception that we found out about recently but now thinly disguised as a farewell party,a swi nga ta endleka leswaku ku va ni nkhuvo wolowo wa mucato lowu hi wu kumeke sweswinyana kambe sweswi hi fihliwe hi ndlela yo olova tanihi nkhuvo wo wisa .
403,washed up who has not had a hit since on one last endless farewell tour before the next one,yi hlantswiwile loyi a nga si vaka na hit ku sukela eka riendzo rin’we ro hetelela ro wisa leri nga heriki emahlweni ka leri landzelaka .
404,late and counting on way home from to after open day thanks to a car fire at been on this for near now and only at now the farewell though,late and counting on way home from to after open day hikwalaho ka ndzilo wa movha eka leswi a swi ri eka leswi swa le kusuhi sweswi naswona ntsena hi nkarhi wa ku wisa though though .
405,sad to think well no see in a top again farewell big man,sad to think well no vona eka top again farewell big man
406,saying farewell to a track and field legend is officially retired,ku xeweta ka track and field legend swi le ku wiseni ximfumo .
407,turning off on his farewell tweet us everything we need to know no on why he left hope he will not make it at traitor in my book,ku tima eka ku wisa ka yena ku hi tweetela hinkwaswo leswi hi faneleke ku swi tiva leswaku a swi vuli leswaku ha yini a siye ntshembo wa leswaku a nge swi koti ku swi endla etraitor ebukwini ya mina .
408,farewell to excess and the g tower,farewell to excess na g tower .
409,the liar is at his old again this time he did not attend the all important emergency cobra meeting instead he was for a farewell party at the hope he is pay for it from his own pocket,muhembi u le ku dyuhaleni ka yena nakambe eka nkarhi lowu a nga nghenelanga nhlengeletano ya nkoka hinkwayo ya xihatla ya cobra ematshan’wini ya sweswo a a ri eka nkhuvo wo wisa hi ntshembo wa leswaku u wu hakela hi xikhwama xa yena n’wini .
410,let is see my out with a reading clearing the and saying farewell to another decade a reading via,let is see my out with a reading clearing the and saying farewell to another decade a reading via .
411,the current board saying thanks farewell to local place to their contribution over the to our profession community _gp _ics,huvo ya sweswi yi khensa ndhawu ya ndhawu eka ku hoxa xandla ka vona ehenhla ka ku ya eka vaaki va hina va phurofexini _gp _ics .
412,the room next door farewell special via,kamara ra le kusuhi ri wisa ro hlawuleka via .
413,it was a simple prayer from the start after all admiration gradually disappearing now as the curtain s rising up we leave this quiet meeting place and bid farewell,a ku ri xikhongelo xo olova ku sukela eku sunguleni endzhaku ka ku hlamala hinkwako ku nyamalala hakatsongo-tsongo sweswi loko kheteni s ri tlakuka hi suka endhawini leyi yo rhula ya nhlengeletano ivi hi wisa ku wisa .
414,this time last year as we drove away from house the sunset was unreal it was like the sky was on fire bright red the colour of hair i never forget it her final farewell,nkarhi lowu lembe leri nga hundza loko hi ri karhi hi chayela hi suka endlwini ku pela ka dyambu a ku nga ri ka xiviri a swi fana ni loko xibakabaka a xi ri endzilweni wo tshwuka wo vangama muvala wa misisi a ndzi si tshama ndzi xi rivala ku wisa ka yena ko hetelela .
415,bid you farewell gulping them swallow the we both leap into the sea our nude we feel so free i get the feeling i m truly living,bid you farewell gulping them swallow the both leap into the sea nude ya hina hi titwa hi ntshunxekile swinene ndzi kuma feeling i m truly living .
416,farewell letter from a player,papila ro wisa ku suka eka mutlangi .
417,so farewell to paddy kelly and,so farewell eka paddy kelly na .
418,trying to decide the most thing ever done is nigh on impossible but skipping yet another cobra is certainly up there,ku ringeta ku teka xiboho xa nchumu lowu nga tshama wu endliwa swi le kusuhi no tsandzeka kambe ku skipa cobra yin’wana hakunene yi le henhla kwalaho .
419,miss the farewell night,miss vusiku byo wisa .
420,no if he out the will say a farewell to turner and sign him in a heartbeat and he it but this is about and mo it goes way beyond why do you see so many empty in nowadays when was the last time there was a butt,no if he out the will say a farewell to turner a n'wi sayina hi ku ba ka mbilu and he it but this is about and mo it goes way beyond why u vona vo tala va nga ri na nchumu in nowaday
421,almost tragic said that is farewell it evil it is i _,almost tragic u vule leswaku i ku wisa it evil it is i _ .
422,farewell work life see you on the th of,farewell work life see you on the th of .
423,farewell sweet prince,farewell sweet prince .
424,farewell,lelana
425,s farewell message,s rungula ro wisa .
426,farewell,lelana
427,let is record a coffee shop conversation and make into a farewell,a hi rhekhodi bulo ra xitolo xa kofi ivi u endla ku wisa .
428,this is a strange one why did we play this it was a min game lost and we lost in a min game the same day we had in the league just days later we also grampus in of the same year won in a farewell game for,this is a strange one why hi tlange leswi a ku ri min game leyi lahlekeke naswona hi hluriwile eka ntlangu wa min hi siku leri hi nga na rona eka ligi endzhaku ka masiku nyana hi tlhele hi grampus eka ya lembe leri fanaka hi hlurile eka ntlangu wo wisa wa
429,this is the farewell party the wedding party is going to be somewhere else,leyi i nkhuvo wo wisa ntlawa wa mucato wu ta va wu ri kun'wana .
430,bid farewell to the visiting president his excellency who his two days official visit to today,bid farewell to the visiting president muchaviseki loyi masiku mambirhi ya yena ya ximfumo a endzela namuntlha .
431,no attempt to hide his disregard for the in times of threat to life good riddance we wont miss you cos half the time we didnt know u were there,ku hava matshalatshala yo tumbeta ku honisa ka yena eka minkarhi ya nxungeto eka vutomi good riddance we wont miss you cos half the time we didnt know ure there there
432,i t want to go but people are doing way too much on his farewell post,i t want to go kambe vanhu va endla way too much eka farewell post ya yena .
433,heading to sin city for and as luck would have it sir s farewell tour through allegiant stadium on can t wait to see him again,ku kongoma esin city for na tani hi nkateko a swi ta va swi ri sir s farewell tour hi allegiant stadium on can t wait to see again
434,he s really up the thing because he s telling us to say farewell forever to them,he s really up the thing hikuva a hi byela ku hi xeweta hilaha ku nga heriki eka vona .
435,farewell and adieu to my island baby,farewell na adieu eka n'wana wa mina wa le xihlaleni .
436,farewell class you have north and the west well,farewell class u na north na west well .
437,you can read my farewell here along with so many,u nga hlaya ku wisa ka mina lahawani swin’we ni vo tala swinene .
438,farewell to a legend off from her stellar athletics career with a th medal and did so at home in the us in a thrilling mixed relay at watch the full race here,farewell to a legend off from her stellar athletics career with a th medal naswona u endle tano ekaya eus eka mixed relay yo tsakisa eka watch the full race laha .
439,_farewell _ love this little so happy,_farewell _ rhandza leswi swintsongo swi tsakile swinene .
440,i will it s time i pass it on to someone i know will love causing destruction like we do but everyone will see who when i introduce him after my farewell match,i will it s time ndzi swi hundzisela eka munhu loyi ndzi n'wi tivaka u ta tsakela ku vanga ku onhaka ku fana na hina kambe un'wana na un'wana u ta vona leswaku i mani loko ndzi n'wi nghenisa endzhaku ka ntlangu wa mina wo wisa .
441,not the old being like send me the and we will cover your travel cost as it was official board time yes a farewell dinner for her was official director business,not the old being like send me the na hi ta cover travel cost ya wena tani hi leswi a ku ri official board time yes a farewell dinner for her a ku ri official director business
442,it s the wedding party as a farewell party,it s the wedding party tani hi nkhuvo wo wisa .
443,have u watched farewell my concubine,have u hlalerile farewell my concubine .
444,when each mark left on the other s skin felt like a farewell,loko mfungho wun’wana ni wun’wana wu famba eka nhlonge leyin’wana a wu twa onge i ku wisa .
445,making farewell after joining the rival of their previous club me out,ku endla farewell endzhaku ko joyina muphikizani wa xipano xa vona xa khale
446,and farewell to the greater class,na ku wisa eka ntlawa lowukulu .
447,final farewell this to do with that i know it does he is possessed and she is volatile,final farewell leswi to do with that i know it does he is possessed and she is volatile .
448,cheeky from the before the farewell evensong for bishop ex now bath and lovely service great choir and here is wishing bishop every blessing in his new post,cheeky from the before the farewell evensong for bishop ex now bath and lovely service great choir naswona laha u navelela bixopo nkateko wun'wana na wun'wana eka post ya yena leyintshwa
449,you have a strange conception of no boy thank you my concern i saw an illogical post in my took the bad decision to answer logically it is you that care about it because you can not let it go but i can so farewell keep your day with that subject,you have a strange conception of no boy thank you my concern i saw an illogical post in my take the bad decision to answer logically it is you that care about it because you can't let it go but i can so farewell kee keep your day with that nhlokomhaka
