,src,trg
167,even if you to externally compose yourself the residue of fear in the pit of your stomach step on a and you ought to bid your farewell to your life his presence only abysmal fortune for you,hambi loko u fanele ku tivumbela ehandle masalela ya ku chava ekheleni ra khwiri ra wena step on a naswona u fanele ku wisa ku wisa ka wena eka vutomi bya wena vukona bya yena ntsena abysmal fortune eka wena .
168,farewell to our and thanks for with us may the sun shine on your and the wind always be at your see you again soon,farewell to our and thanks for na hina onge dyambu ri nga ha voninga eka wena naswona moya wu tshama wu ri eka vona ku vonana ku nga ri khale ku nga ri khale
169,farewell brother,farewell makwerhu .
170,arsenal star may have bid farewell after win with m transfer close to completion,arsenal star yi nga ha va yi xeweta endzhaku ka ku hlula hi m transfer ekusuhi na ku hetisisiwa
171,faithless is he that farewell when the road get,ku pfumala ripfumelo i ku wisa koloko loko gondzo ri fika .
172,posted bid farewell for now it is been a short but wonderful reunion wishing you two many and many more i was right about spending a few days weekend with but also had a tough work schedule going on,posted bid farewell for now it been a short but wonderful reunion ku mi navelela vambirhi vo tala na van'wana vo tala a ndzi ri kahle hi ku heta masiku ma nga ri mangani mahelo ya vhiki na kambe ndzi tlhele ndzi va na xiyimiso xo tika xa ntirho lexi yaka emahlweni
173,a day we knew was coming but farewell my old buddy you really were the best most loving loyal friend a man could have,siku hi swi tivile leswaku ri ta kambe ri rhanga hi munghana wa mina wa khale hakunene a wu ri munghana wo tshembeka wa rirhandzu swinene loyi wanuna a nga vaka na yena .
174,today no shame no shame,namuntlha a ku na tingana ku hava tingana .
175,i am ready to join baltimorade is farewell party and the good old days,ndzi lunghekele ku joyina baltimorade is farewell party na masiku ya kahle ya khale .
176,thank you my family for coming through to say farewell to our my brother it really a good gesture us as a family and community in east constituency and the country at large brother rest in well,ndza khensa ndyangu wa mina ku nghena hi ku ya wisa eka makwerhu wa hina wa mina hakunene i xikombiso xa kahle xa hina tanihi ndyangu na vaaki eka xifundzha xa le vuxeni na tiko eka large brother rest in well .
177,better not be charging tax for this trip to church and better have taken annual leave this t work it s a farewell tour trying to his,better not be charging tax eka riendzo leri ro ya ekerekeni naswona swa antswa va teke nkarhi wa lembe na lembe wa leave this t work s a farewell tour va ringeta ku yena .
178,holding farewell party at grace and country estate this weekend who for this,ku khoma nkhuvo wo wisa eka grace na country estate mahelo ya vhiki lawa i mani eka leswi .
179,those from after graduation farewell party like see you next yr got me next yr na pod mi,lava va humaka endzhaku ka graduation farewell party ku fana na vona next yr got me next yr na pod mi
180,and rise in glory you fought a good fight cadre in you are now in a better place i salute you and bid you farewell we lost a giant a heroin one of the best but death be not your reward is in heaven,na ku tlakuka ka ku vangama u lwile na good fight cadre in you are now in a better place i salute you and bid you farewell hi lahlekeriwe hi xihontlovila xa heroin xin'wana xa leswinene kambe rifu be not your reward is in heaven
181,was very good thanks to for on an official farewell to these however,was very good thanks to for on an official farewell to these however .
182,their and have from college fresher is party to college farewell party,vona na ku va na ku suka ekholichini i party ku ya eka college farewell party .
183,if we just call it a farewell party instead of a wedding party i think we get away with it just change it on the said the man with a plan for once,loko hi swi vitana ntsena farewell party instead of wedding party ndzi ehleketa leswaku hi baleka hi ku yi cinca ntsena eka said man with a plan for once .
184,tarr talk farewell gathering for collins from the department of hopefully she is one of the good that housing authority is pure evil,tarr talk garewell gathering for collins ku suka eka ndzawulo ya ntshembo hi yena un'wana wa lavanene leswaku vulawuri bya tindlu i vubihi lebyi tengeke .
185,_ well done farewell,_ ku wisa kahle
186,yeah let is do a few farewell derust to see where i am at a mid pace,yeah let is do a few farewell derusst ku vona laha ndzi nga kona hi rivilo ra le xikarhi
187,actually for there is a chance to win either package and farewell high five with raffle style i m also neverland member as well and die die bought the ticket i hope the got some heart lar at least secure the benefit,kahle kahle for there is a chance to win either package and farewell high five with raffle style i m also neverland member as well and die u xavile thikithi ndzi tshemba leswaku the got some heart lar at least secure the benefit .
188,oh no farewell forever,oh ku hava ku wisa hilaha ku nga heriki .
189,i am ready to join baltimorade is farewell party and the good old days,ndzi lunghekele ku joyina baltimorade is farewell party na masiku ya kahle ya khale .
190,_sport _sabc farewell bold you have made your mark in its time to challenge yourself in greater thanks for service great analysis i am a fan but ur analysis was great spot on keep being calm humble,_sport _sabc farewell bold u endlile mfungho wa wena hi nkarhi wa wona ku titlhontlha hi ku khensa lokukulu eka vutirheli nxopaxopo lowukulu ndzi muyingiseri kambe nxopaxopo wa ur a wu ri ndhawu leyinene eka ku tshama u rhulile hi ku titsongahata
191,still seething over s farewell party wedding bash does anyone remember any previously a farewell party or did they just all shuffle off,still seething over s farewell party wedding bash xana munhu unwana na unwana u tsundzuka khale ka nkhuvo wo wisa kumbe va just all shuffle off .
192,hi there if you re someone based in looking for a photographer to cover your a level farewell your wedding or even to get your portfolio look no further my name is abbas and i m on mam__photography hit me up and let s shoot,hi there if you re someone based in ku lava muteki wa swifaniso ku cover your a level farewell wedding ya wena kumbe hambi ku ri ku kuma portfolio ya wena yi nga languti emahlweni vito ra mina i abbas na i m eka mam__photography hit me up and let s shoot
193,_farewell,_lelana
194,are the the farewell wedding bash at,are the the farewell wedding bash eka .
195,a cobra meeting to go for a vanity flight in a fighter jet and later a farewell party a checkers he does not care and must go now,a cobra meeting ku ya eka vanity flight hi xihahampfhuka xa nyimpi naswona endzhaku ka nkarhi a farewell party a checkers a nga na mhaka na swona naswona u fanele ku famba sweswi
196,_friel _m _schama he was determined to have his wedding party at whatever name he it farewell party wedding party still a party,.
197,enjoy the farewell party at leave some booze for the next,tiphineni hi nkhuvo wo wisa eka leave some booze for the next .
198,farewell patrick is for now stopped by to say one final before heading to the airport thanks for joining me this week for the inside scoop on my recent venture to the,farewell patrick is for now stopped by to say one final before a kongoma erivaleni ra swihahampfhuka thanks for joined me this week for the inside scoop on my recent venture to the .
199,well he would have get farewell if you accepted his wish to leave two ago could prepare for it but you were hard thought he will stay at the end of the day,kahle kahle a ta va a xeweta loko wo amukela ku navela ka yena ku famba two ago a nga swi lunghiselela kambe a wu tika ku ehleketa leswaku u ta tshama eku heleni ka siku .
200,farewell message first human right brotherhood in via,farewell message first right brotherhood in via .
201,are going th after a great it is almost time to bid farewell to snap up stylish pop art from art hue is collection before they are gone th of time,are going th after a great it is almost time to bid farewell to snap up stylish pop art from art hue is collection va nga si famba th ya nkarhi
202,dear is yr wedding sorry 'farewell do' which is that important that you it over the cobra meeting which is about the whole i am pretty sure the do could have been on the last day of yr tenure for public money for it,dear is yr wedding sorry 'farewell do' leswi swi nga swa nkoka swinene leswaku u swi endla ehenhla ka nhlengeletano ya cobra leyi nga kwalomu ka hinkwaswo ndzi tiyisile swinene leswaku do yi nga va yi ri kona hi siku ro hetelela ra yr tenure for public money for it
203,of farewell to oban fame was a policeman who never once made an arrest during his entire career,ya ku wisa ndhuma ya oban a ku ri phorisa leri nga si tshamaka ri khomiwa kan’we hi nkarhi wa ntirho wa yena hinkwawo .
204,arsenal youngster emotional farewell after summer transfer to,arsenal youngster emotional farewell endzhaku ka ku hundziseriwa ka ximumu eka .
205,i hello,ndzi hello .
206,the end of post intensive thank you joyful thank you great till next year language we cater to your needs,the end of post intensive thank you ntsako ndza khensa swinene ku fikela lembe leri taka ririmi hi cater eka swilaveko swa n'wina
207,although we re sad to say farewell to everyone leaving in this morning we re already looking forward to joining and _cu for in beautiful we hope to see you there safe everyone,hambi leswi hi re sad ku vula ku wisa eka un'wana na un'wana loyi a fambaka mixo lowu se hi lo langutela ku joyina na _cu for in beautiful hi tshemba ku mi vona kona hi hlayisekile un'wana na un'wana
208,how about you the mouthpiece when are u going to say farewell,xana swi njhani wena xivava xa nomu rini u ta ku farewell .
209,farewell to with 'philadelphia freedom' performance,ku wisa hi ku tlanga ka 'philadelphia freedom'
210,farewell to with 'philadelphia freedom' performance fox news,ku wisa hi ku tlanga ka 'philadelphia freedom' performance fox news
