,src,trg
398,no fleury is a joke,no fleury i xihlekiso .
399,literally my life is a continued joke cycle,hi ku kongoma vutomi bya mina i ku ya emahlweni ka xihlekiso .
400,i genuinely thought that this was a feature that twitter actually put in as a joke,ndzi ehlekete hi ntiyiso leswaku lexi a ku ri xivumbeko lexi twitter yi xi vekaka hakunene tanihi xihlekiso .
401,we love,hi rhanda .
402,also slow pace of for rest of year not a joke,nakambe slow pace ya for rest of year hayi ku hleka .
403,durant still not laughing at peyton manning s year old joke,durant a ha hleketiwi hi nhlambha ya peyton manning s year old .
404,thought the joke was funny and trying so hard not to laugh at dude,a ehleketa leswaku xihlekiso a xi hlekisa naswona a xi ringeta hi matimba ku nga hleki dude .
405,now the joke about king being invincible is still true and the joke about no one knowing s true power also remains i m assuming blast won t know,sweswi joke ya king ku va invincible ya ha ri ntiyiso na joke about a ku na munhu loyi a tivaka matimba ya ntiyiso na yona yi tshama yi ri m assuming blast won know .
406,well just wait another and see what the joke climate emergency news conference i am so of this inspired nonsense,well just wait another u vona leswi joke climate emergency news conference ndzi swi tano hi vuhunguki lebyi lebyi huhuteriweke .
407,this to be a joke right what are this,leswi swi ta va xihlekiso kahle .
408,my favorite part of world is that he just decided don t exist in it and now there s a joke that if you ever saw a horse you d die,xiphemu lexi ndzi xi tsakelaka ngopfu xa misava hi leswaku u lo vhe a endla xiboho xa leswaku a wu kona eka yona naswona sweswi ku ni xihlekiso xa leswaku loko wo tshuka u vone hanci you d die .
409,_apaulogize insert joke about fruit being related to grass here,_apaulogize insert joke about mihandzu leyi fambelanaka na byanyi laha .
410,the fact that you are on camera acting like you are then you hold up your hand you forgot the why you ask would i do that i think because it is all a joke to you go write go do anything for your do your job,the fact that you are on camera acting like you are then u tlakusa voko ra wena u rivele the why u vutisa ndzi ta endla sweswo ndzi ehleketa hikuva hinkwaswo i joke eka wena go write go do anything for your do your job
411,try the of nocturne it is pretty good tho extremely the encounter rate is no joke and it will feel like an endurance marathon going from to,ringeta the of nocturne it is pretty good tho extremely the encounter rate is no joke naswona swi ta twa onge i endurance marathon leyi sukaka eka ku ya eka ku ya eka .
412,he s a comedian it s a joke so tell me what is funny about it why is it to joke about shooting homeless people please someone explain the joke to me ill wait,he s a comedian it s a joke so tell me what is funny about it why ku ri ku hleka hi ku shoot homeless people please someone explain the joke to me ill wait
413,sun moon sagittarius rising what a joke,dyambu n'weti sagittarius ku tlakuka ka mawaku xihlekiso .
414,most when they go into say they want to spread it around so everyone can get when you are facing the and you are tied with five left you see whomever the for you are a joke if you do not go with that player,most loko va nghena eka ku vula leswaku va lava ku yi hangalasa around leswaku un'wana na un'wana a ta kuma loko u langutane na and u boheleriwile na ntlhanu left u vona mani na mani the for you are a joke loko u nga fambi na player yaleyo
415,i already did my funny joke,se ndzi endle xihlekiso xa mina xo hlekisa .
416,it is a joke you can either find it funny or not find it funny that is freedom,i xihlekiso lexi u nga xi kumaka xi hlekisa kumbe u nga xi kumi xi hlekisa leswaku i ntshunxeko .
417,good lord it s just an absolute joke,good lord it y just an absolute joke .
418,all the going on in the world and this is what is worried about what a joke,hinkwaswo leswi humelelaka emisaveni naswona leswi hi swona swi vilerisaka hi yini xihlekiso .
419,mental worker burnout is no joke,ku hisiwa ka vatirhi va miehleketo a hi ku hleka .
420,what a total joke ship them out now and then fight the in,what a total joke ship them out now and then ku lwisana na in .
421,_buu it is literally a running joke with my community we always joke about not liking people with glasses and how they continue to not give her any do not take so serious on the friend,.
422,_ there s no joke to begin with,_ a ku na xihlekiso xo sungula .
423,tasteless joke,xihlekiso lexi nga riki na nantswo .
424,i also do not understand is there some context or inside joke we are not aware of,nakambe a ndzi swi twisisi leswaku ku ni mongo wo karhi kumbe endzeni ka xihlekiso lexi hi nga xi tiviki .
425,the whole rotten lot of them need removing our democracy is currently a total joke his own agenda no doubt or maybe it s just him getting revenge trying to stay relevant but his are concerning could be the prodigal son his cult love him still,the whole rotten lot of them need removing our democracy currently a total joke his own agenda no doubt or maybe it just him getting revenge a ringeta ku tshama a ri wa nkoka but ya yena are concerning could be the prodigal son his cult love him still .
426,be like our last hope sidenote it was a joke,be like our last ntshembo sidenote a ku ri xihlekiso .
427,this is just another attempt by the to waist tax payer and harass a president that did more in of his presidency than our current joke in the done in,leri i matshalatshala man’wana ntsena ya muhakeri wa xibalo xa ku ya exifuveni ni ku xanisa muungameri loyi a endleke swo tala eka swa vupresidente bya yena ku tlula xihlekiso xa hina xa sweswi eka done in .
428,_boness _ how the subject of the joke was a fan who is known for constantly engaging with his,_boness _ ndlela leyi nhlokomhaka ya nhlambha leyi a yi ri muyingiseri loyi a tivekaka hi ku tshamela ku nghenela eka yena
429,i that i am just not such a buzz kill as to see the negative in everything i see the funny side too and it me happy people die all the time where do we cross the line on joke or not we do not you accept it as the joke it is and move on,mina ndzi ri ntsena not such a buzz kill as to see the negative in everything ni vona tlhelo ro hlekisa na mina and it me happy vanhu va fa nkarhi hinkwawo hi cross line on joke or not a hi swi amukeli as the . joke swi kona u ya emahlweni .
430,look i know this is a joke but i really don t appreciate it right now for my life ya know,languta ndza swi tiva leswi i xihlekiso kambe hakunene a ndzi swi tlangeli sweswi hi vutomi bya mina ya tiva .
431,we joke but that luck balance is real sometimes i swear i always get worried after getting a servant easily somewhere in the future i am going to have a hard time my luck for the ordeal that was melt and summer,we joke but that luck balance is real sometimes i swear i always get worried after getting a servant easily somewhere in the future ndzi ta va na nkarhi wo tika luck ya mina ya ordeal leyi a yi ri melt na summer .
432,i m so incredulous right now i think i m faint you cannot do this to me i m in shock right now you are in the same country as me and you t tell us someone please tell me this is a joke,i m so incredulous right now i think i m faint a wu nge ndzi endli leswi i m in shock sweswi u le tikweni rin'we na mina and you t tell us munhu please tell me this is a joke
433,it s not a joke seriously said you d get hilarious but they t arrest you if you shot somebody maybe you should just go shoot the homeless people,it s not a joke seriously said you d get hilarious but they t arrest you loko wo duvula munhu maybe u fanele u ya shoot vanhu va homeless .
434,what a joke fired for joining tour have a go at the government who continue to trade with these before starting on double,what a joke fired for joining tour have a go at the government lava va yaka emahlweni va xaviselana na leswi va nga si sungula hi double .
435,i told him a joke i say your can as his it is the point,ndzi n'wi byele joke ndzi vula can ya wena as ya yena it is the point .
436,he a trump tactic saying something to test the and then walking it back as a joke if the backlash was severe except rogan it back for it,he a trump tactic a vula swo karhi ku testa the and then a famba a tlhelela endzhaku tani hi joke loko backlash yi ri severe except rogan it back for it .
437,wait x snoop wasnt a joke,yimela x snoop a yi nga ri na xihlekiso .
438,joke is on you for eating there,joke yi le ka wena for ku dya kona .
439,ya see the joke here is that i take a normal video then take the audio then add the very funny and original audio over it surely it would get the th time,ya vona joke laha i ku ni teka normal video then ni teka audio then add very funny and original audio over it surely yi ta kuma th time
440,for the love of god slide met mommy joke i will take anything at this point,for the love of god slide met mommy joke ndzi ta teka xin'wana na xin'wana eka nkarhi lowu
