,src,trg
187,you been acting really fruity lately if it s a joke,u ntse u sebetsa ka matla morao haeba e le motlae
188,it was the joke y all were making that got me talking to both you i doubt that s any bit,e ne e le joke y kaofela li ne li etsa hore ke bue ka bona ka bobeli ke belaela seo
189,i am at a course lecture on diversity in the industry and it is every tired joke about corporate training you have ever rolled into one,ke ka puo ea lithuto indastering ea maiketsetso indastering mme e 'ngoe le e' ngoe e khathetse ka koetliso e 'ngoe le e' ngoe eo u kileng oa tsamaea ka eona
190,a thief broke in my house last night he was searching for money so i woke up and with him it is a joke seriously if you want to cut your home in half check out,lesholu le ile la qhalana ka tlung ea ka bosiung bo fetileng o ne a batla chelete e le hore ke tsoele pele le eena ke joke ka botebo haeba u batla ho khaola ntlo ea hau
191,have the best in the if not all of sports this is a joke,ho ba le tse ntle ka ho fetisisa haeba e se li-lipapali tsohle tsa ho soasoa
192,people need to stop divine feminine and divine masculine i wi not allow it to become another trend word divinity is a reflection of the divine there is no joke around this we are speaking and god source consciousness nothing less,"batho ba hloka ho emisa botšehali le masomi ba bomolimo tseo ke li lumellang hore e be molao oa bomolimo oo re buang le bona, re mo fuputsa haholo"
193,apparently this year is will hold at what a joke why is a award show holding in the us,kamoo ho bonahalang kateng selemong sena e tla ba le metlae eo ka eona e leng takatso ea moputso e tšoarellang us
194,this is the planet s burning and these people think it s all a hilarious joke,sena ke se chesang 'me batho bana ba nahana hore ke motlae o monate
195,i hate that joke and when was the last time you went through it kept punching,ke hloile joka eo le nako ea ho qetela eo u kileng oa e bala e ile ea tsoela pele ho putlama
196,you are really making a joke of yourself at this point good thing you your face,u hlile u etsa metlae ka ntlha ena ntho e ntle ka sefahleho
197,it is really just a silly joke it more fun by that to be what show are supposed to do,ke 'nete hore e le botsoa feela e monate haholo ka seo e tla ba maikutlo afe
198,state television actually just made a short clip today explaining the red used in weather because one of our right wing of parliament accused and media for brain washing people no joke it is like explanatory children is,televishen ea mmuso e hlile e hlile e entse sekhechana se le seng kajeno se hlalosang bofubelu le se seng sa pokello ea bophelo ha ho joalo ka metlae.
199,r u never going to outgrow this joke,ha ho mohla u tla tsoa ho tsoa ho joke ena
200,ha joke apart there are female married bishop as positioned now is your find way to chop or you position yourself to chop or you align to chop or support and defend the person chopping with the hope of,ha joke bontša ho na le mobishopo oa basali oa nyetsoeng joalo ka ha a leka ho khaola kapa ho anyesa le ho sireletsa motho ho chechisa motho
201,and please exclude ut and as they gone what a joke of a claim by any measure,mme ka kopo e qheletsoe ka thoko 'me ha ba se ba tsamaile ke motlae oa polelo ka tekanyo efe kapa efe
202,_ that is a joke they had no answer for one thing he them,_ ao ho 'na a ba le karabo ea ntho e le' ngoe
203,_richer it was a joke dude,_ricor e ne e le monyebe
204,meanwhile felix' last decent tome skin was tome the fairy tale skin from tome was just a joke while had a decent skin tome,khabanyo ea felix ea ho qetela ea tome ea tome e nang le tome
205,_com i do not look stupid i am not the one who made a sexual joke about a child your many many and making fun of do not support your assertion here that you were making some high minded statement with that tweet just go crawl back under your rock,_com ha ke shebahale ke le bohlanya ha ke ea entseng metlae ea thobalano le ngoana eo u mo ratang haholo
206,i joke but if you are facing the coming in silver backed bubble wrap insulation the kind you might find in delivery was extremely effective it was f c outside and covering every window kept the inside of our house to f c,kea soasoa empa haeba o tobane le ho tlamahanya bubble ea silevera ea silevera e ka fumanang e ne e sebetsa haholo le ho koahela ka ntle ho ntlo ho ea ho f c
207,i guess you have had your little joke but i have lost my sense of humor,ke nahana hore o bile le joke ea hau e nyane empa ke lahlile metlae
208,not at the price what a joke,eseng ka theko e kaakang
209,now it s a joke cause i m cut you off bitch,joale ke mohloa oa sesosa ke u seroang
210,it was meant as a joke,e ne e boletsoe joalo ka motlae
211,this joke t even a joke a all he lime with for real,joke ena ea ho soasoa le ho soasoa kaofela ha a na le 'nete
212,it was a joke because many gave it to the last couple of because of how bad suddenly though he is the second coming of mind you i do hope he a bounce back year he is had a couple of rough recently and not just with hockey,e ne e le metlae hobane ba bangata ba ile ba e fa banyalani ba bang ba ho qetela hobane ka tšohanyetso ke le tšepo ea hore na ke tla ba le bounce selemo se sa tsoa tlala
213,_ethanol ethanol is a joke production more energy than the heat fuel value of ethanol stop the stupid for eu,_ethanool ethanol ke matla a mabeli ho feta boleng ba mafura a futhumatsang a euthanol ba emisang booatla bakeng sa eu
214,_zukivt terrible joke,_zukivt e mpe e mpe
215,is this a joke or something because that is so not funny and i ship them since the innocent,ke jokano kapa ho hong hobane hoo ho joalo ho se monate mme ke ba romella ho tloha se se nang molato
216,to be a joke,ho ba motlae
217,reply on here instead of anonymous if you re brave enough to chat at me there say it here it s not flirting it s a personality and being able to get on with people and joke equally flirting t make anyone a slag,karabo mona ho e-na le ea sa tsejoeng haeba u na le sebete sa ho qoqa le nna ho e tseba hore na ho na le botho le matsoho a monate
218,when the president told u that by the end of there will not b any opposition party t was not a joke now of is finished,ha mopresidente a u joetsa hore qetellong ea ho se be teng ha ho na ho ba mokhotlo ofe kapa ofe oa khanyetso.
219,literally a joke,ka nnete joke
220,some people joke with their life like the delivery bike people,batho ba bang ba soasoa le bophelo ba bona joalo ka batho ba jarollo tsa baesekele
221,yes this is a joke but it is a perfect illustration of how the left so often liberal vote with your wallet individualism with jeff individualism is only as bad as he is because our enable it,ee ke joka
222,well i hope my joke was good at least,ke ts'epa hore ke ts'epa hore ke metlae ea ka e ne e le betere bonyane
223,real funny nice joke down onto my despair,'nete e monate e monate e tlase ho nyahameng
224,_carrabis the was a joke night shutter all the freeman each,_carbaris
225,how y all find being mean to people an attractive quality like i get people can joke and stuff but if your just a mean person overall your just ugly,kaofela ke joang ho bakang batho ba boleng bo khahlehang joalo ka ha ke etsa hore batho ba tle ba soabise
226,thats my boy go,thats moshanyana oa ka e ea
227,_sol your joke been accepted and the present,_sol joke ea hau e amohetsoe le ea hona joale
228,stranger of paradise difficulty is no joke i should have done the chaos run,motho ea sa tsebeng paradeiseng ha a joke nka be ke ile ka etsa hore setulo se tsamaee
229,my dear it was a joke i promise,moratuoa oa ka e ne e le motlae
230,it s easy to get ahead in the world i on the bottom rung of the ladder and worked hard never got anywhere but i m great at climbing,"ho ho bonolo ho ea pele lefats'eng ke leqhubu le tlase la lere mme le sebetsa ka thata ha le na ho hloa leha ho le joalo, ke ile ka hloa"
231,been trying to get for now and can t is a joke are a joke price is a joke,e ntse e leka ho fumana hona joale mme ka ho etsa mohloa ke metlae ke metlae ea joke ke motlae
232,a so this is my and this is her wife v zoned out a insert half of sex joke i have not thought of yet c ahri is mouth mid sentence so lovely to meet you c internally v,"a joale lena ke 'na le mosali oa hae, enoa ke eena ea kentsoeng halofo ea thobalano"
233,_ envy deserved it other have said way worse about his wife and envy did nothing d m made a harmless joke about envy airing out his dirty laundry publicly and that was the time envy chose to check someone,_ ench e tšoanelehile ho hobe le mosali oa hae le mohono ha a etse joalo ka ho soasoa ka mohono ea tsoang phatlalatsa le eo e ne e le nako ea mohono ea ho hlahloba motho
234,too many people name their female dog karma for the joke,batho ba bangata ba bangata ba bolela ntja ea bona ea basali bakeng sa joke
235,i might have overdone the age joke but offended nobody,nka be ke ile ka fetisa mekhelo ea lilemo empa nka u khopisa motho
236,is this some kind of joke where s the where s the cap is this,ke mofuta oa joke ea joke moo ho leng
237,you mean after of the the same rhetoric what a joke,u bolela ka mor'a ho etsa rhetoric e tšoanang le motlae
238,the is a joke now,ke motlae joale
239,when will an fix come out for the my on the map its a joke gotten it for now,ho fifala ho tla tsoa bakeng sa 'mapa oa ka' mapeng oo hore a e fumane hona joale
240,and our government it the same government that they are in local fashion and textile it is a big joke,'me mmuso oa rona ke' muso o tšoanang le oa feshene ea lehae le texile ke motlae o moholo
241,only wonder woman invisible and such these people are a joke,ke motho a makatsang feela hore o sa bonahale ebile batho bana ke metlae
242,_ is a joke,_ ke motlae
243,_obrien welcome mate really glad you us when you score your first goal you need to do a type celebration in case your too young to know its about in following clip he made a joke out of his was very well received,_obrien welmy amohela molekane oa hau ha u fumana sepheo sa hau sa pele u hloka ho tseba hore na o ne a tsoa ka ho latela setopo.
244,oh no you are have to go on a deep dive to understand a mediocre joke that show was really popular for about and then as with popular the group of grew bigger and bigger not because the show was worse just cool to hate it,"oh che, o tlameha ho ea ho dinting e tebileng ho utloisisa motlae o mong o neng o tsebahala ka oona o ne o tsebahala ka nako eo, hobane show e ne e le mpe ho e hloea"
245,calm your the first part was a joke and was great in the manga best girl,fokotsa karolo ea hau ea pele e ne e le motlae ebile o ne o le motle ho ngoanana ea hloahloa oa manga
246,you write one joke that popular in the comment section and you will get to see the on the planet reply to you,o ngola motlae o mong o ratoang karolong ea maikutlo mme o tla fumana karabo ho uena
