,src,trg
153,if they can not follow then they should be out i never got to debate which they were going to give me and which i did not want back in the day they would have told you to and get back in line,"haeba ba sa khone ho latela, ba lokela ho tsoa ha ho mohla ba kileng ba etsa hore ke be le ngangisano le hore na ke ne ke sa batle hore ke khutlele ho uena le ho khutla moleng"
154,_spielman __ari _abutaleb __baskin _levine _neko_san _dwp _w more of you block when your in a corner the inability to debate with,_spielman __aris _bataleb __baskin _neko_san _dwp _w
155,his desire to advance and fight is what him so is a slave to his desire a slave to freedom ur opinion is also very valid and it is the beauty of this anime manga world which us to debate and have our in this case the concept of my,takatso ea hae ea ho feta pele le ho loana ke eona eo e leng lekhoba la hae e le lekhoba la hore le lakatsa hore lekhoba la hae le le matla haholo 'me le be botle ba rona khopolo ea ka
156,just as a request to _ that the presidential debate to happen on th to contain all the four in the same panel my wish,joalo ka kopo ho _ hore ngangisano ea mopresidente e etsa hore ho etsahale ka th ho ba le tse 'ne tse peli ka panel ea ka e le' ngoe
157,excellent debate by but election of rishi is only symbolic for on account of his background and may be i am wrong,ngangisano e ntle haholo empa likhetho tsa rishi e le tšoantšiso ea semelo sa hae mme e kanna ea ba phoso
158,please do not use like we are sorry this is happening all too frequently presumably you are aware that there is a large debate here in north about the standard provided by your company,ke kopa o seke oa sebelisa joalo ka ha re hlapolotsoe ho etsahalang khafetsa khafetsa ho ba le ngangisano e kholo ka leboea ka boemo ba hau
159,you have been in kitchen if anyone got converted by the debate they are moving to in party,u bile ka kichineng haeba ho na le motho ea ileng a fetoloa ke ngangisano eo ba tsamaeang ka eona moketjaneng
160,_kigs _ that evidence he could have taken it to court it was a presidential debate,_kigs _
161,crisis require action we should be on fire not the world who for a future as she our to engage in a spirited debate to find start by the,mathata a hloka hore re be le nako eo re lokelang ho e fihlela lefatšeng eo re lokelang ho e etsa bokamoso ba ho fumana ho qala ka ho qala ho qala ka
162,see see a contest constantly of high entertainment instead of the one for contest another for issue based debate it is how politics is,bona tlholisano e lula e le boithabiso bo phahameng ho fapana le eo u ka e hanyetsang ho e 'ngoe bakeng sa tse ling tsa lipuisano ke kamoo lipolotiki ke hore
163,some are taken too far how can a whole deputy president in waiting aka rice attend such a serious debate with a honestly we are and are being taken for a ride,ba bang ba nkuoa hole haholo hore na motho ea ikemetseng a ka ea ngangisano ea aka rack o ka ba joang?
164,i do not see how a debate can influence how i will vote,ha ke bone hore na ho hlekefetsoa joang ho ka susumetsa joang hore na ke tla khetha
165,no it is the basic premise of the debate can and alone be good arbiter to morality hence why brought up some notable 'bad',che
166,there is no public debate just deflection just as there is with immigration,ha ho na ho nyolla ha sechaba feela ha ho na le bojaki
167,if u calculate them this is our profit from player if u include that u get mill if u get first place mill a silverware that city spent as many as they hopefully that the debate mate,haeba u bakoa ke phaello ea rona
168,will stand for in the debate,e tla ema nakong ea ngangisano
169,a debate to rage within labour over what approach the party should take on gender,ngangisano ea ho ikarola ka ho feta ka lebaka la ho rata mokete ho lokela ho etsa eng ho bong
170,narrative did not go the way of local media story ya debate bhangi we see you,pale e ne e sa tsamaee ka tsela ea lipale tsa media tsa lehae
171,you can dare talk for five you have to contribute with just one word in any debate in parliament will never end if you can still talk of any debate,u ka tšaba ho bua bakeng sa bohlano o tlameha ho kenya letsoho polelong e le 'ngoe ho ngangisano efe kapa efe ea paramente e ke ke ea fela ha u sa khona ho bua ka lipuisano
172,you will be a great leader when the debate ended i found myself in you me and wished we saw more of you but with this role soon to be to you you will do in i will certainly bring my engineering to support your government,u tla ba moetapele e motle ha ngangisano e fela ke ile ka iphumana ke le bona empa ke lakatsa ekare ka sebele u tla tlisa boenjineri ba ka ho tšehetsa mmuso oa hau
173,new study environmental injustice is key to climate change debate,ho hloka toka hocha ha tikoloho ho bohlokoa ho ngangisana ha liketsahalo tsa maemo a leholimo
174,it is not about the argument it is about the shape of the argument it is about the fact of a debate to wear down the opposition by attrition and to maintain a group as being doubtful in the of whatever benighted benighted audience are paying attention,ha se taba ea hore khang ea ngangisano ke mabapi le taba ea hore ebe bamameli ba bang ba apere ba ntse ba ela hloko
175,admitted to writing gay we can stop the debate now,e amoheloa ho ngola gay re ka emisa ngangisano hona joale
176,it me of the trump debate where one came ready for a performance while the other came for content policy debate,ntlha ea ho ngangisana ea trump moo motho a neng a se a loketse ho sebetsa ha motho ha e mong a tla etsa qeto ea privury
177,will a bronze statue really make everyone in town council public consultation a more complex debate about the value of tourism,na seemahale sa boronse se tla etsa hore motho e mong le e mong a be le motho e mong le e mong oa ho buisana le sechaba ho buisana le bohlokoa bo rarahaneng ka boleng ba bohahlauli
178,yesterday during deputy president debate i noted the two minute rule was not being by when do was talking he was to go on and on until chicken came to roost but still he could not articulate his he was keen just to attack,maobane nakong ea verterive pōpo ena ea mopresidente ea neng a sa tsoa qala ho fihlela khaolo e tlela ho fihlela khoho e ne e ikemiselitse ho hlasela o ne a ikemiselitse ho hlaseloa
179,i get it was but for my defense i m not the only one who made it a debate and many themselves made it a never ending debate saying like it s worst for us because we don t have while people are dying in in other,ke e fumana e ne e le eena empa ha ke e mong feela ea e entseng hore e be ngangisano ebile e le 'ngoe ha e qete e le eona ha batho ba sa shoa
180,_trunks absolutely no debate there but the was suggesting no new party could work because saying its well worth doing because worked they took o er the party and got exactly what they,_trinenk ha e na ngangisano moo empa e ne e fana ka tlhahiso ea hore ho na le mokete o mocha oa ho etsa joalo ka mokete ebe o fumana seo ba leng sona
181,there is no debate people are just blinded by what s next and are not they are squad the manager our team is sound will move if the absolute top target is there but otherwise he is cool as am i keita be,ha ho na batho ba ngangisano ba foufatsoang ke seo ho se busang
182,you cannot beat on social media especially on twitter remember won even before the debate,u ke ke ua otla mecha ea litaba haholo-holo ho twitter hopola ka pele ho ngangisano
183,media should desist from sending cat to serious like deputy presidential debate we with content and decorum not only beauty,mecha ea litaba e lokela ho romella katse ho phehella ho ngangisana le mopresidente oa mopresidente re nang le litaba le mekhabiso eseng botle feela
184,_wamuchomba truth be told most did not watch the debate they were given to the event no matter the outcome carried the day,bonnete bo ka bolelloa haholo ha ba shebelle ngangisano eo ba neng ba e fuoa ketsahalo eo ho sa tsotelehe sephetho se neng se fetisoa letsatsi
185,the problem is when can not win a debate they start screeching,bothata bo ke ke ba hapa ngangisano ba qala ho screeching
186,it is a very calculated smart game by m s d j and only time will tell if it a positive result till then the debate and wing can keep outraging,ke papali e bohlale haholo ka m s d j
187,an interesting discussion and debate for what is a digital currency how is it affecting the revenue from traditional how might this impact a economy more than a one,puisano e khahlang le ngangisano ea lijo tsa dijithale e amang chelete ea mofuta ofe ho tsoa moetlong o ka sehloohong oa moruo o ka 'na a ka' matlafatsa joang ho feta a le mong
188,_burton i could not believe what i was watching in the first debate i have never for the but immediately put my about them at ease definition of someone to consider an opponent not an enemy,_burton ke ne ke sa kholoe seo ke se shebileng ho ngangisano ea pele ha ke e-so nke kehente ea motho eo u seng sera
189,you need to move on from the debate the more we talking about it the more it bad the audience from last night is gone we know what they saw but y all dwelling on it it will not change,u hloka ho fetela ho ngangisana ha re bua ka eona e mpe le ho feta ha re tseba hore na ba tla fetoha eng
190,_tunoi _chelsea the debate was as clear as still settled stream water but since you praise poverty and who are we to deny you your space,_utnoi _chelsea verba.
191,did i see well thought i saw foam in the mouth,na ke bone hantle hore ke bone foam molomong
192,debate after gushing over gachagua is wealth who revealed his worth in the presidential debate that was by smart and sophia,ngangisana ka mor'a ho shapuoa ka lehare ho feta lehaha ke leruo le neng le senola bohlokoa ba hae lipuisanong tsa mopresidente tse neng li le bohlale le sophia
