,src,trg
1102,i appreciate the sentiment behind your comment this was absurd but this is such a tragic k that there is no way to make a tasteful joke about it i believe the late show other have clear of any about it for that reason,"ke leboha maikutlo ka morao ho maikutlo a hau empa ena ke kno e bohloko ka eona, ke lumela ho etsa metlae ka nako e 'ngoe ka lebaka leo"
1103,what a f ing joke,ke joke e kenang
1104,it was a joke about physics and hormonal birth control chemistry not about to science also at the church counting as a catholic contribution to science when they accused him of heresy and had him under house arrest,e ne e le metlae ka metlae ea fisiks le consher constyeng ea thibelo ea ho laola saense le kereke e ntse e le tlatsetso ea mak'hatholike ha ba mo qosa ka matla
1105,i get the joke,ke fumana joke
1106,so at my work there is a complicated inside joke associated with this picture but all you need to know is it in front of me everyday now and it never to make me smile,kahoo mosebetsing oa ka ho na le mekhetla e rarahaneng e amanang le setšoantšo sena empa sohle seo u se hlokang ho tseba hore ke ka pele ho nna le ha ho mohla ho nthabisa
1107,they figure out a way to not give him money and send it to of is really the justification i can have to see it now in creeper three he had a molestation joke in it thats bad form,ba lekola tsela ea ho se mo fe chelete le ho e romela haholo ho bolela hore ke tokafatso eo nka e e bona joale e ne e le metlae e mene eo a bileng le eona ka eona
1108,i am sure this video is a joke but it still made me feel physically ill,ke na le bonnete ba hore video ena ke motlae empa e ntse e etsa hore ke ikutloe ke kula 'meleng
1109,_ibn_jabal _nidal i think the joke is rather on you this is plain,_ibn_jabal _nidal ke nahana hore joke e holile ho uena sena se hlakileng
1110,this may sound like a joke but in my country some we had bribe department s in big company s and on the government,"sena se ka utloahala eka ke joke empa naheng ea heso re bile le lefapha la bribe s, 'musong"
1111,only saw it once and only recall it being extremely mid do not have strong about it other than making a cheap joke at its expense,e e bona hanngoe feela ho ba bohareng ba eona ha e na matla ka eona ntle le ho etsa metlae e theko e tlaase ka litšenyehelo tsa eona
1112,z the tweet is a joke,z the tweet ke motlae
1113,it is a joke i have trillion i was one of the first to invest and if i want to sell i do not even pay the,ke joke ke na le trillion ke ne ke le e mong oa ba pele ho tsetela le haeba ke batla ho rekisa ha ke e'o lefa
1114,yes yes i and not really i dont think but i remember seeing she made a joke about nose and had previously gotten a nose job but other than that there wasnt much content with her,"ho joalo, ke 'nete, ha ke nahane feela empa ke sa hopola hore o entse metlae ka nko eo, empa ntle le hore ho na le litaba tse ngata"
1115,might have because of but in the is a joke of a cause that money and time like no this is happening because of what i did it is but backwards this is havoc on in the,e kanna ea ba ka lebaka la
1116,sorry but since i do not know who and aunt are i do not get your joke,ke masoabi empa ha ke tsebe hore na ke mang le rakhali ha ke fumane metlae ea hau
1117,it is not supposed to be funny but i will laugh is a joke,ha ea lokela ho ba ea qabolang empa ke tla tšeha ke motlae
1118,i have to remind myself this does not really matter i spend a whole day crying over marketing a joke,ke tlameha ho ikhopotsa sena ha ho na taba hore ke qeta letsatsi lohle ke llela ho bapatsa metlae
1119,almost gotten written up at work for saying our kitchen is cursed this place is a joke,e batla e ngotsoe mosebetsing bakeng sa ho re kichineng ea rona e rohaka sebaka sena ke motlae
1120,is this a joke question,ke potso ea joke
1121,man why now of all times do people have to be me to make food i already went on the fuckin' cheese rant i can not rehash a joke that quickly,monna
1122,it is worse because people who would have never said bae are happy to tell the this literally anything is the original around and find out the joke is not funny please shut up,ho hobe le ho hobe hobane batho ba neng ba ka be ba sa ka ba thabela ho bolella ntho efe kapa efe ea mantlha mme ba fumane metlae ha e qabole ka kopo koala
1123,the redemptive value of this joke is as high as in some,boleng bo lopolotsoeng ba joke ena bo phahame joalo ka tse ling
1124,some for my upcoming joke book its hard to choose the first design is more in line with the comedic nature but i feel its and typical the second design is more it serious but comedy is  iserious business',"ba bang bakeng sa buka ea ka e tlang e le thata ho khetha sebopeho sa pele e lumellana le sebopeho sa mantlha empa ke utloa eka moralo oa bobeli o tebile empa ke khoebo e bonolo """
1125,your district is a joke do not work and you should be ashamed of yourselves,setereke sa hau ke metlae ha e sebetse 'me u lokela ho hlabiloe ke lihlong
1126,my post i think the joke was lost on her to be fair it is not immediately obvious i guess,poso ea ka ke nahana hore ho ile ha hlokahala hore ho be le takatso ea hae hore e be le toka ha e bonahale hang-hang ke nahana ka
1127,what a joke clown court from the corrupt collective west,ke lekhotla le tlokomang ka bokhabane joang bo boholo bo kopaneng
1128,_trembley so on one hand we have who support genocide in and spending the next into debt they won t be able to come out of on the other hand we have who made a joke about and you re worried about the joke,_krembbley joalo ka letsoho le le leng re na le tse ling tsa ho tšehetsa tse latelang ebe li hapile mokoloto ka lehlakoreng le leng re ne re tšoenyehile ka metlae
1129,a joke anyways that game is not even fun,joke leha ho le joalo papali ha e monate
1130,_ _talk it s a charade to get to guess who and he got it right no one is the goat of the era to this role player y all can t let any slight disrespect slide that s what s insecure about it its a joke sure fine is who he is,_ _ _ it ke eena
1131,climate change is a fraud and serious joke,phetoho ea maemo a leholimo ke bolotsana le joke e tebileng
1132,he like a real smart sambo what a f joke,o rata sambo ea 'nete ea' nete ke joke
1133,you joke but that lit,uena ea soasoa empa e ts'oara
1134,_ no i thought chess was a joke or something,"_ che, ke ne ke nahana hore chess e ne e le motlae kapa ho hong"
1135,just sorry to all the out there and don t tell my wife i used that joke she that joke i am guessing a lot more than birk is wife also do not think any of his are at all funny,"ke masoabi feela ho bohle moo, 'me ha u bolelle mosali oa ka ke ne ke sebelisa joke eo ke nahanang ka eona"
1136,so in x should move out because of the population twisted and a great deal of sense the us is a joke because of people like you and yours,"ka hona, ka x e lokela ho tsoa ka lebaka la palo e sothehileng le ea bohlokoa haholo ea us ke metlae ka lebaka la batho ba tšoanang le uena le ba hau"
1137,i ordered a package it got lost and y all a claim and the next day it closed i m trying to submit more but i can t find the claim number this is a joke all it is is car lift,ke laetse sephutheloana seo se lahlehile le sa ho etsa joalo ka letsatsi le hlahlamang ke leka ho fana ka chelete e ngata empa ke ka khona ho phahamisa
1138,frayed knot no joke just consensual madness,o ile a feshetsoe ha ho na motlai
1139,ur a joke,ur ke motlae
1140,so when you raised your fist you should been put on the ground for resisting arrest you re a joke only concerned with optics to keep your scam going,kahoo ha u phahamisa e se nang letho ka lebaka la ho hanela ho hanela ho ts'oaroa u le metlae e le 'ngoe e amehileng ka ho boloka letlalo ho boloka scam ea hau e ntse e tsamaea
1141,if this is a joke but i have a ticket for trying to sell,haeba sena ke joke empa ke na le tekete ea ho leka ho rekisa
1142,crying out of pain while on your lame joke,ho lla ka ho utloa bohloko ha u le mokhokong oa hau oa holo
1143,inclusion by exclusion what a joke,ho kenyelletsoa ka ho khetholla seo e leng metlae
1144,of working on the front after the first u s case it finally got me felt like i was wearing a lead yesterday st test was negative the ba _ variant is no joke stay safe and exceed your local,ea ho sebetsa ka pele kamora hore nyeoe ea pele e qete e le hore ke utloe bohloko ha ke e-na le maobane
1145,got progressive just a minor joke hot i am sex'n bitty all over the city drunk been sipp'n twist'n w me but now they is empty so they telling me it is time go i this joint,e na le tsoelo-pele e nyane ho chesa
1146,our are a joke this season,roka ke metsoalle ena
1147,you go woke you become a joke,o tsohile o tla ba motlae
1148,this new variant is no joke mask up it is spreading,mofuta ona o mocha ha se joke mask o hasana
1149,gen z are the one is shooting up everything in sight gen z what a joke,gen z ke ea ho thunya ntho e ngoe le e ngoe ho bona gen z ke motlae
1150,good joke,joke e ntle
1151,the fact that our government is even a debate on same sex marriage is towards the top of the list of that make this country a joke,taba ea hore le ho ngangisana le lenyalo le tšoanang le le leng le le leng le lebile ka holimo lethathamong la seo le etsang metlae ena
1152,i hope this is a joke you can not be at the prime of your career i am sorry but this is my opinion,ke ts'epa hore ena ke joke u ke ke ua ba teng ka seemo sa mosebetsi oa hau ke masoabi empa sena ke maikutlo a ka
1153,update a man behind the check in desk is still on the phone after an hour just to speak to it s not his fault but this whole situation is a farce an absolute joke this is definitely a story for you all,ntlafatsa monna ea morao-rao ea cheke tafoleng e ntse e le fonong ka mor'a hora feela ea ho bua
1154,i the mid ' s but i feel like they were more gory edgy reaction provoking and stuff like flapjack was just straight up weird it really felt like a long running inside joke both are awesome just different,'na ke bohareng ba' na empa ke utloa eka ba ne ba etsa hore ho be monate le ho etsa lintho tse kang flapjack haholo.
1155,_rebirth he is going to fight someone the joke is he is be absolutely in the fight,_re shire o tla loana le motho eo ho leng ho ba le eena ka botlalo ntoeng
1156,what a joke they should be in city,ke joke e lokelang ho ba toropong
1157,happy international chess day funny chess joke pretend like you think is from people from his actual homeland get,"letsatsi le monate la chess ""chess joke joke le nyonyehe ke mang"
1158,i kill all my legally this is a joke,ke bolaea ka molao oohle oa ka ke motlae
1159,my wife is in right now unable to resist making joke about and a screen door factory,mosali oa ka o se o sa khone ho hanela ho etsa metlae ka le fektheri ea skrineng
1160,me a joke tweet an you,'me joke tweet a uena
1161,are my of grandeur a joke to you,ke tsa thatohatsi ea ka ho uena
1162,i knew it was be a joke it s be so good,ke ne ke tseba hore e ntse e le metlae e be e ntle haholo
1163,the festival and committee is a joke,mokete le komiti ke metlae
1164,i joke a lot about how nobody what a word is but you have got me thinking obviously are not just the between the but is it possible that literacy actually this as a cognitive category,ke soasoa haholo mabapi le hore na ha ho motho ea ka reng ke nahana hore ke 'na.
