,src,trg
128,either truss or will be a continuation of the culture of lying i do not believe a word any of them say it is all smoke and,kungaba i-truss noma kuzoba ukuqhubeka kwesiko lokuqamba amanga angikholwanga igama elithi lawo lisho ukuthi konke kubhema futhi
129,we made it to pop thanks to dan and for inviting us on to talk about all of stuff how bought her first record from pop and bought her first from and it was gazza is fog on the,sikwenze kwaba se-pop ngenxa yakwadan futhi sisimeme ukuthi sikhulume ngazo zonke izinto zithenge kanjani irekhodi lakhe lokuqala kusuka ku-pop futhi zamthengela okokuqala futhi kwakungugonca kuyinkungu ku
130,_mark agree with both while not much to see is accurate he s a senior leader on a team that is trying to establish culture he must be to account for his immaturity and lack of leadership even if not egregious he bounce back after a short suspension i suspect,_kr vumelana kokubili ngenkathi kuningi okubonayo ukuthi unesivumelwano esiphezulu esiqeshini esizama ukusungula amasiko kufanele akwazi ukuphendula ngokukhipha kwakhe ubuholi noma ngabe akonanga yini emuva ngemuva kokumiswa okufushane ngiyasola
131,the republican cancel culture,i-republican khansela isiko
132,_jordan that s right gym b c and decent people care about and their fellow,_jordan leyo nto geym yelungelo b c futhi abantu abahloniphekile banendaba nangomuntu wazo
133,art art history faculty two fall pop south asia' and a retrospective of artist kamala in _eng,ubuhlakani bezobuciko bezobuciko bokuwa kwe-pop esouth asia 'kanye nokubuyiselwa komculi ukamala e-_eng
134,y all listening more than we talk down to them y all really are the culture and i love it doing all this without being wealthy or to live in the,y ukulalela okungaphezu kokuthi sikhulume ngayo y zonke empeleni ziyisiko futhi ngiyakuthanda ukwenza konke lokhu ngaphandle kokuceba noma ukuhlala ku
135,_muhammadnaveed they have been in city for more the k they are the who brought culture in our,_muhammadnave bake baba edolobheni ukuthola okuningi k banguye owaletha amasiko kithi
136,let is design our culture and way of life around also why are and so bad,ake siklame amasiko ethu nendlela yethu yokuphila nxazonke futhi kungani kubi kakhulu
137,seeing cancel culture cancel itself is such a beautiful thing from race to gender to politics everything in this world that is not in alignment with god will eventually fall back into place higher power everything in the universe not your stupid self made,ukubona ikhansela isiko ukukhansela kuyinto enhle esuka emncintiswaneni wokuya ebulilini kwezepolitiki konke okukulona kahle unkulunkulu okugcina kubuyisele phezulu konke okusendaweni yonke engenzi kahle yonke into eyenziwe
138,sometimes there s a spirit and culture to a sport nothing wrong with giving a bit of homage to one s heritage,kwesinye isikhathi kukhona umoya namasiko emngceleni akukho lutho olungalungile ngokunikeza ukuthambisa kancane.
139,so i support but have a soft spot for man city i rather have them win the title then the bin and day the reason i support is just the culture of the city they are in me a lot of how sports are in especially in of there,ngakho-ke ngiyakweseka kepha ngibe nendawo ethambile yedolobha idolobha enginakho ngibe nabo nginqobile umgqomo kanye nosuku isizathu engisekelayo kumane nje kuyisiko ledolobha abakuningi kakhulu lapho kukhona khona lapho kwezemidlalo
140,the responsibility is on them to end the toxic culture that anyone from getting help,isibopho siphezu kwabo ukuthi siqede isiko elinobuthi ukuthi noma ngubani othola usizo
141,every human being,wonke umuntu ongumuntu
142,even in the culture unmarried wore very little but once married they had to cover up dressed decently your response is spot on people are lazy and very much in denial,ngisho nasemasikweni angashadile ayegqoka kancane kodwa wake washada ukuthi kufanele amboze ngokugqokwa ukuphendula kwakho kuyivila kubantu bavilapha futhi kakhulu ekuphikeni
143,you should really come on to the talk show love to see how truly awake you are and like who t afraid of the cancel culture we re literally in a fight for survival our incredible experiment in self governance is,kufanele uqhamuke impela enkulumweni show uthando ukubona ukuthi uvuse kanjani ngempela kuwe futhi uthanda ubani owesabayo isiko lokukhantheka silwa nokusinda kokuzinda kwethu okumangalisayo ekubuseni kwethu
144,_canuk i get it i am torn on this issue i think we should be to defend ourselves but then you would have to open up gun ownership you would see much more irresponsible the self defense we would create a gun culture like south of the border,_canuk ngithola ngiqinisekile ngalokho kufanele kufanele ukuvikela kanye ngesikhathi sokuvula uzobonisa ukuze uqeqeshe ukuze uqeqeshe ukuze siyakwazi ukuzeza isiqiniso
145,our collection is now available in the city of culture,iqoqo lethu seliyatholakala edolobheni lesiko
146,sometimes you don t want to b a culture fit where you work do so would go against your own since the culture is so toxic oppressive some stay try change from the inside or leave i left the last one that biz folded i m still here,kwesinye isikhathi awufuni ukwenza isiko elifanelekile lapho usebenza khona lapho uzobhekana neyakho khona njengoba isiko linobuthi obunobuthi obunobuthi bazama ukushintshana kokunye noma shiya ngishiye owokugcina osongelwa yi-biz
147,i someone who tried to overthrow the government for and the will not out with me cancel culture,mina umuntu ozame ukugumbuqela uhulumeni ukuze futhi ngeke aphume nami akhansele isiko
148,finally excited to share this work that took me to write in the latest harper s bazaar august print issue i speak to four their to speak about femininity motherhood and womanhood,ekugcineni ngijabule ukuhlanganyela lo msebenzi owangithatha ngangibhala eharper s bazaar august agasti phrinta ogasti out affered ngikhuluma none yabo ukukhuluma ngomama kamama kanye nobudoda
149,yes i love the culture the food and everything it is very beautiful but of course i have dealt with some racism but most it was a positive,yebo ngiyasithanda isiko ukudla nakho konke okuhle kakhulu kodwa vele ngisebenzisane nobuhlanga kepha iningi lalihle
150,many have the inclusion of on this list note that he proudly worked for archbishop other than burke perhaps the culture warrior prelate he s roe is be damned for year old child rape,abaningi bathambekele kulolu hlu qaphela ukuthi wasebenza ngokuziqhenya ngo-archbishop ngaphandle kweburke mhlawumbe isiko iqhawe le-eretate he s raped
151,since i my tech journey bole saved me i can count the number of times i eaten anything else aside from it so this one is for the culture day of the day challenge design host _achije school constructive,njengoba ngihamba ngohambo lwami lobuchwepheshe ngobole ngingisindise ngikwazi ukubala inani lezikhathi engidle ngazo enye into ngaphandle kwalo ngakho-ke lo ngolwazi lwesiko le-day challenge design host _achije school eyakhayo
152,gas it this for the culture brace,i-gesi lokhu ngesiko umfakeli
153,ea sports confirm women is club to feature for the first time here is when the game is,ea sports qinisekisa abesifazane yiklabhu ukuze ufake okokuqala ngqa lapha yilapho umdlalo ukhona
154,yes love it language can impact culture next time you re in let me know,yebo uthando lulimi lungathinta isiko ngokuzayo lapho ungazisa
155,negro car culture is an aphrodisiac,isiko lemoto ye-negro liyi-aphrodisiac
156,rising banquet a special thank you to coach was the keynote speaker at the rising banquet coach to and about what it from their to create a winning culture,idili elikhuphukayo liyabonga ngokukhethekile ukuthi umqeqeshi ungumsomlomo oyisihluthulelo emqeqeshweni wedili elikhuphukayo ukuze adale amasiko okuwina
157,resistance cult can t keep up with the humor of current culture yes the don t get it,ukumelana nehlelo kungahle kuhambisane namahlaya esiko lamanje yebo cha ukuwathola
158,_ilardi i feel like that is been a strawman for a long time but i guess it has not made its way to pop culture or even some for some reason,_ilardi ngizwa sengathi lokho bekulokhu kungumuntu omude isikhathi eside kodwa ngicabanga ukuthi akwenzi indlela yayo eya e-pop isiko noma okuthile ngesizathu esithile
159,there are no culture and dont change biological observable and sex gender is immutable if you were born with a male reproductive system you are and will forever be a male man and and no amount of wish thinking will change it,awekho amasiko futhi ungaguquki ubulili obungabonwayo bemvelo nobulili uyathandeka uma uzalwe ngohlelo lokuzala lwabesilisa futhi uzoba yindoda yabesilisa futhi kungabikho nto yokucabanga okufisayo kuzokushintsha
160,before scientist had lofty of their is awful climate chaos is making huge trouble if not suffering and young people in the hot seat they re no match for the far right urban culture always barbarous far right s assault,ngaphambi kokuba ososayensi ephakemeyo ephakemeyo isiphithiphithi esibi yisimo sezulu enza inkathazo enkulu uma kungenjalo ukuhlupheka kanye nabantu abasha esihlalweni esishisayo abasahambelani nesiko elifanelekile le-urban customer
161,_helenabrown nearly two of have bullying or harassment and have experienced it themselves just one in three feel comfortable speaking up with many doubting appropriate action will be taken,_elenabrown cishe ezimbili zokuxhashazwa noma ukuhlukunyezwa futhi zikubonele zona ezizwakalayo ezizwakalayo zikhululekile ukukhuluma ngesenzo sokungabaza esifanele sizothathwa
162,to start charging you for password next year,ukuze uqale ukushaja ngephasiwedi ngonyaka olandelayo
163,remember that time the private citizen i always thought that was so weird who the do they think they are that is the height of cancel culture weird,khumbula ngaleso sikhathi isakhamuzi esizimele ebengihlala ngicabanga ukuthi lokho kuyamangaza ukuthi bangobani ukuthi bangukuphakama kokukhansela isiko eliyinqaba
164,_culture dude you really forgot this,_culture dude ukhohliwe ngempela lokhu
165,the existence of  nothe mutants' been seemingly confirmed via,ukuba khona kwe-nothi 'kubonakala kuqinisekiswa nge
166,our episode gotten a big response but it may be a for some,isiqephu sethu sitholile impendulo enkulu kepha kungenzeka kube okwenzelwe abanye
167,if it like a duck then it is not a platypus it was a culture of fear in the white house via,uma kufana nedada lapho-ke akulona i-platypus kwakuyisiko lokwesaba e-white house nge
168,_man never realize that they are society and not the counter culture they hope to be,_man ungalokothi uqaphele ukuthi bangumphakathi futhi hhayi isiko eliphikisayo abathemba ukuba yilo
169, notony had a huge impact on me here s a silly exchange we had i t know him personally but in i him and he personally he sent a culture book to which i che see more,unikwa umthelela omkhulu kimi lapha s silly eshintshana ngasimazi mathupha kodwa ngisekumelele futhi yena uqobo wathumela incwadi yamasiko lapho ngibona khona okuningi
