,src,trg
157,for in the south it aint no joke living next to the border instead of thinking big your pride dont let you cause if god up like me i would of said to myself i wonder if god can rap and put him on stage and make big money but aint me i look at every one,ngoba eningizimu ayinaye ihlaya ehlala eduze komngcele esikhundleni sokucabanga okukhulu ngokuziqhenya kwakho angithandile ukuthi ngiyazibuza ukuthi ngabe unkulunkulu angakwazi yini ukudlwengulwa futhi enze imali enkulu kodwa angizibhekile ngakunye
158,we joke too much in this country,sihlekisa kakhulu kuleli lizwe
159,you are a joke if you think are going to pay to watch terrible way to support an sport access to those who have already in disc golf and don t mind paying casual will never see this not to mention your don t work anyways,uyihlaya uma ucabanga ukuthi uzokhokha ukubuka indlela ebuhlungu yokuxhasa ukufinyelela kwezemidlalo kulabo asebevele benza lokhu kungakaze bakubone lokhu kungasho lutho lwakho
160,it joke,ihlaya
161,not real honestly bad taste to make the joke a sentence after he about missing his grandfather s funeral,akunambitho kabuhlungu ngokweqiniso ukwenza ihlaya libe yisigwebo ngemuva kokulahleka umngcwabo womkhulu wakhe
162,when he forced you to see his family so you thought that meant you would be together for a long time because normally you don t meet the whole family that fast but now i m just a joke to the family cause he probably say we mutually broke up,lapho bekuphoqa ukuthi ubone umndeni wakhe ngakho-ke ucabanga ukuthi lokho bekusho ukuthi uzoba ndawonye isikhathi eside ngoba imvamisa awuhlangane naye osheshayo kodwa manje sengihlahlekile emndenini
163,hey i said the right thing after a string of joke,sawubona ngithe into efanele ngemuva kwentambo yehlaya
164,_k__ can t tell a very obvious joke,_k__ ingaxoxa ihlaya elisobala kakhulu
165,this wild this to some kind of joke by,lokhu kudla lokhu kohlobo oluthile lwamahlaya ngo
166,you are a joke had to prepare for this just lost a customer tired of this crap,uyihlaya bekufanele ulungiselele lokhu kulahlekelwa yikhasimende elikhathele yile crap
167,m that s a joke he might be good one of player but he t worth that much at all,m that amahlaya angaba muhle omunye umdlali kepha afanele lokho okuningi
168,_normie oh i know just for a joke,_normie oh ngiyazi nje ngehlaya
169,t have given it to at his home race a joke,t uyinikele emjahweni wakhe ekhaya
170,that man in the tank and hat could make me forget i am married i joke but he is hot whew,leyo ndoda ethangini nasegqokeni ingangenza ngikhohlwe ukuthi ngiyashada ngihlaya kodwa ushisa whew
171,i saw him at the symphony center which felt like a very elaborate joke so also a great venue for him,ngambona esymphony center ezwakala njengehlaya elimnandi kakhulu futhi liyindawo enhle kuye
172,re united a country he divide re build an economy he broke absolute joke,re united nezwe ahlukanise kabusha ukwakha umnotho waphula amahlaya aphelele
173,it is a good joke but it on the myth that the dead of mostly from voluntarily drinking aid the cover story what really was far more horrific,kuyihlaya elihle kodwa leso esezinsumansumane ukuthi abafileyo abafile ngokuzithandela ukuphuza usizo lwendaba yesembozo lokho okwesabeka ngempela
174,wait that was a joke am sorry,linda lokho kwakuyihlaya ngiyaxolisa
175,the best of is a joke the festival is a highlight of the festival that was in comprised of and this is great if you re still getting into stand up comedy and need a snippet of some of the on,okuhle kakhulu kwehlaya umkhosi kungukugqamiswa komkhosi owawukhona futhi lokhu kuhle uma uqhubeka nokuma amahlaya futhi udinga i-snippet yenye ye
176,_kovaleski not really how art generally works the clumsiness here does not seem to add anything analogy no one famous for making a rubbish joke about a rubbish people want brilliant satire about this rubbish,_kaleski hhayi ngempela ukuthi ubuciko busebenza kanjani i-clummuss lapha akubonakali sengathi angezeli noma yini i-analogy akekho odume kabi ngokwenza imfucumfucu ngabantu bemfucumfucu
177,i think i remember seeing a joke comic about in art with crab and suddenly very close to doing that,ngicabanga ukuthi ngikhumbula ngibona ihlaya lamahlaya mayelana nobuciko nge-crab futhi ngokuzumayo eduze nokwenza lokho
178,_ is this a joke i do not get cause,_ ingabe lokhu kuhlaya angikutholi imbangela
179,yeah literally do not know you are unaware or something  is both had a similar like you have it with multiple other in this decade also absolutely no proof united from city joke,yebo empeleni asazi ukuthi awuzi noma okuthile kuyinto efanayo njengoba ufana nenabanye abaningi kule minyaka eyishumi nakabona bunobunye obuhlangene kusuka ecomul joke
180,do you actually like the or is this a joke,ngabe uyakuthanda noma lokhu kuyihlaya
181,sell me out the joke is on you we are salt and you are the wound,ngithengise ihlaya ngikuwe sisesawoti futhi uyinxeba
182,all the all from this war do not help nature the joke ai not funny so why this war there is no why it is all crazy,konke okuvela kule mpi akusizi emvelo i-joke ai ayihlekisi ngakho-ke kungani le mpi ayikho i-char
183,why it is awful what a joke it just mean some way b that not far,kungani kubi kuthiwani ihlaya elisho nje ngandlela thile b ukuthi akukude
184,too late this reviewer the whole point and i believe a few have pointed out how al on toxic masculinity he s not supporting it also like what the heck with the idea that could have been the year for a cat punk hairdo joke,sekwephuze kakhulu lokhu kubuyekezwa iphuzu lonke futhi ngikholwa ukuthi zimbalwa zikhombisile ukuthi i-al on toxic mascukinity angayisekeli nakanjani i-heck enonyaka ongaba yi-cat punk hairdo ihlaya
185,you know that everyone you are a joke right,uyazi ukuthi wonke umuntu uyihlaya kwesokudla
186,yeah i do not mind them said that as a joke since see as an annoying troll pick usually anyway good for him fun,yebo anginandaba ukuthi basho lokho njengehlaya selokhu babona njengokucoca okucasulayo kwe-troll ngokuvamile noma kunjalo
187,_mao thank you to and _brooks who read the first draft thank you to who me throughout cheering me on for forcing me to ignore the imposter in my brain screaming that this story was a joke when it t,_ao ngiyabonga kuye kanye no-_brooks abafunda okusalungiswa kokuqala mbongiwa ukuthi ungithanda ukungiphoqa ukuthi ngiphoqele ukuthi ngiphoqele ukuthi ngiphoqelele ukuthi ngiphoqelele ukuthi ngiphoqelele ukuthi angishayele amandla engqondweni yami lapho i-t
188,wrestling journalism truly is a joke,ubuntatheli bokulwa ngempela buyihlaya
189,henry at is a joke,uhenry at as ihlaya
190,heat are no joke,ukushisa akulona ihlaya
191,sending my to bed with no dinner when they respond to my joke with a serious response,kuthunyelwa embhedeni wami ngaphandle kwesidlo sakusihlwa lapho besabela khona ihlaya lami ngempendulo enkulu
192,yeah the joke is old but obviously you are just looking for any old thing to be mad about anyway so i would think you would appreciate it gave you something to needlessly cry about,yebo ihlaya mdala kepha kusobala ukuthi ufuna nje noma iyiphi into endala ukuba ihlanya ngakho-ke ngizocabanga ukuthi ungayazisa ukukunikeza okuthile ekukhaleni ngokungadingekile
193,that would be never he s a joke,lokho bekungeke kube yinto ihlaya
194,nobody the joke,akekho ihlaya
195,the karma is no joke,ikarma ayilona ihlaya
196,me of my child s math joke because too twenty two but he s smart enough to know it s a joke and not reality,mina ehlaya lengane yami le-met mepol yakho ngoba amashumi amabili nambili kodwa uhlakaniphile ngokwanele ukuba alazi ihlaya futhi alikho okungokoqobo
197,__ anyone who did not take this as a joke needs to wobble their head,__ noma ngubani ongakuthathanga lokhu njengehlaya kudinga ukunciphisa amakhanda abo
198,_n_texas that is why you got suspended what a joke,_n_texas yingakho umiswe ukuthi yini ihlaya
199,he up and always a joke and he needs to ridicule someone coming from a man that clearly needs to look at his last few election no productivity or pragmatism that we have become accustom to with the of old man needs to give his head a wobble,usukuma futhi uhlale ehlaya futhi udinga ukuhlekisa othile ovela kumuntu odinga ngokusobala ukubheka ukhetho lwakhe lokugcina akukho umkhiqizo wakhe wokugcina akukho ukukhiqiza noma ukumiswa kwendoda endala kudingeka anikeze ikhanda lakhe i-webble
200,i remember straight in the s this same joke during the height of then it was disgusting then and now it stopped being funny to them when millions of strait from it,ngikhumbula ngiqonde ngqo ku-s ehlaya efanayo phakathi kokuphakama kwalokho kwakuyinto enyanyekayo ngaleso sikhathi futhi manje sekuyekile ukubahlekisa kubo lapho kuvela khona izigidi zokubumba.
201,someone you trust you fake even its a joke it,othile othembela kuwe eyinkohliso ngisho nehlaya
202,you he to used this joke in his next stand up,wena ukusebenzisa lelihlaya kusuku lakhe elilandelayo
203,another joke please,elinye ihlaya ngicela
204,_kot the joke back about ten fifteen ago was one bomb could take out the business and that joke stopped being funny awhile ago,_kot ihlaya emuva cishe cishe eziyishumi ishumi nanhlanu edlule kwakuyibhomu elilodwa lalikhipha ibhizinisi nokuthi ihlaya lalibeka ukuhlekisa isikhashana esedlule
205,this was a nice nasty but this the clip everybody on her for if y all never pastor humor or y all go too hard on black is it a longer clip or something i should have known when every joke was about her being fat and darkskin,lokhu bekungukubi okuhle kodwa lokhu kuhlanganisa wonke umuntu kuye uma nje u-youst pastors amahlaya noma y konke kuhamba kanzima ku-black kuyinto ende noma into ethile ebengiyazi lapho kunamafutha akhe
206,most of the diversity i seen are a joke,iningi lokuhlukahluka engilibonile liyihlaya
207,here is a little something to brighten your duncan is joke of the day why should always wear two of pants just in case they get a hole in one,nakhu okuncane okukhanyisa i-duncan yakho kuyi-joke yosuku kungani kufanele kugqoke amabhulukwe amabili nje uma kwenzeka lapho bethola umgodi kwenye
208,not the criticism of fake she is a joke,hhayi ukugxekwa kwe-fake ukuthi uyisihlaya
209,yeah because have the joke candidate with blonde hair worked so well last time t it,yebo ngoba unalo okhethwe amahlaya ngezinwele ze-blonde ezisetshenziswe kahle okokugcina
210,is a bank is a joke bank don t take it seriously if you are willing to invest enter as a joke be responsible,ngabe ibhange liyibhange lamahlaya alithathi ngokungathi sína uma uzimisele ukutshala imali njengoba ihlaya libe nesibopho
211,this is a joke album cover right it like they re headed to a bad taste party,le yisembozo se-albhamu yamahlaya lapho sebeqonde ephathini yokunambitha embi
212,_mia it s a joke,_mia it s ihlaya
213,the weather in the is no joke right now usually the sun me happy but it s not done me any regarding gaining,isimo sezulu esingesona amahlaya njengamanje imvamisa ilanga ngijabule kodwa angingenzeli noma yimuphi maqondana nokuthola inzuzo
214,you should go to china and open some new joke,kufanele uye echina futhi uvule ihlaya elisha
215,it is definitely a joke l,impela kuyihlaya l
216,anyone made the pepper joke yet because i would trust a soft drink more than,noma ngubani wenza ihlaya lepelepele okwamanje ngoba ngizokwethemba isiphuzo esithambile ngaphezu kwalokho
217,this is a joke whitehead should be at least a ridiculous,lesi yisihlakala esimhlophe amahlaya kufanele okungenani sibe muhle
218,that s a chemistry joke and i hate the fact that i know what it is,lelo sawubona chemistry futhi ngiyakuzonda iqiniso lokuthi ngiyazi ukuthi liyini
219,_k__ that joke t funny,_k__ lelohlaya t funny
220,_may it is far pass a joke now hope nobody for them at the ge,_may kudlula kude ihlaya manje linethemba lokuthi akekho umuntu kulokhu
221,and last had said do not underestimate joe to f up now look where we are now even him as a joke of a president,futhi okokugcina bekushilo ukuthi ungabukeli phansi ujoe kuye manje bheka lapho sikhona manje yena njengamahlaya kamongameli
222,so marriage is joke to you i guess that your vote,ngakho-ke umshado uyahlaya kuwe ngicabanga ukuthi ukuvota kwakho
223,is this a publicity stunt and laughing while getting are a joke like the leadership you are part of,ingabe lokhu kuyinto yomphakathi futhi uhleka ngenkathi uthola ihlaya elifana nobuholi obuyingxenye
224,this week are no joke try to stay out of the sun and drink plenty of water i in the morning and it s taking me a full hour after a shower to cool down,leli sonto alisekho ihlaya lizama ukuphuma elangeni futhi liphuze amanzi amaningi mina ekuseni futhi kungithatha ihora eligcwele ngemuva kokugeza ukuze ngishaye phansi
