,src,trg
480,_sa don t care about the planet at all and propose burning fossil and will only be happy when the planet is shocking can t make this up it s so laughable just a joke,_sa don t taction mayelana nabo bonke futhi uhlolisise fossil burning futhi uzojabula kuphela lapho iplanethi ishaqise ingabe ikwazi ukukwazisa nje ihlaya
481,noble is is son of a tch no joke,i-noble iyindodana ye-tch akukho ihlaya
482,the on is an absolute joke delete,okuvumayo kungukuhlekisa okuphelele
483,hi once again i m sorry you have to work for such an excuse of an but thought you d like the joke the lady at the gate with me when my boarding pass from the after over of delay that the problem with technology ey,sawubona futhi ngiyaxolisa ukuthi kufanele usebenzele izaba ezinje kodwa ucabanga ukuthi ufana nohlaya intokazi esandile kimi lapho i-boarding yami idlula ngemuva kokubambezeleka kwalo lwezobuchwepheshe ey
484,__india no resolution for hob ignition issue even after days glen support team is only but no resolution such a pathetic service and response from the glen service team if you cannot resolve the issue then initiate replacement glen warranty is a joke,__
485,i was making a joke but holy thats the literal reason,bengikwenza ihlaya kodwa ngingcwele thats isizathu esingokoqobo
486,_mink _andrew oh it will not be thats the joke,_mink _andrew oh ngeke kube yilona ihlaya
487,yet nancy did nothing this is a joke,nokho unactecy akazenzi lutho lokhu ihlaya
488,would like to point out i made this joke but and i quote you can t tweet it cause you have no,ngingathanda ukuveza ukuthi ngenze lelihlaya kodwa futhi ngicaphuna ukuthi ungakwazi ukukwenza kube nzima
489,no brainer hell yes maybe next to all time and the biggest joke of who this city the entire time he was here,akukho sihogo se-brainer yebo mhlawumbe eduze kwaso sonke isikhathi kanye nehlaya elikhulu kakhulu lokuthi ngubani lo muzi isikhathi sonke lapho abekhona khona
490,this person was talking about you just today when i made a joke,lo muntu ubekhuluma ngawe namhlanje lapho ngenza ihlaya
491,wow u it off me was joke,ngiyakususa kimi kwakukhona ihlaya
492,not like if someone with me and we get along i might flirt back too as a joke to their message but i will not do it on my own,ungathandi uma umuntu enginami futhi sihlangana ngingahle ngiphinde ngibuyele emuva njengehlaya kumyalezo wabo kodwa ngeke ngikwenze ngokwami
493,another joke wow you are spoiling us,olunye ihlaya lowena lona lona
494,can not even take a joke,ayikwazi ngisho nokuthatha ihlaya
495,please say this is a joke extreme heat is not summer weather we would never refer to a hurricane as a blustery day,sicela usho lokhu ukuthi ukushisa okwedlulele kwamahlaya akusona isimo sezulu sasehlobo esingeke sibhekise esiphephweni njengosuku lokuqhakaza
496,sad life it was all a joke eh,impilo edabukisayo konke bekuyihlaya eh
497,hope this is all a sick joke and some of these come to the store,ngiyethemba ukuthi konke lokhu kuyihlaya eligulayo kanti okunye kwalokhu kuza esitolo
498,_ i read your tweet to dad and he said i don t get the joke either i he said i got that i was for more to the joke,_ ngifunda i-tweet yakho kubaba futhi wathi angitholi ihlaya ngabe ngithe ngithole ukuthi ngingeyena yini amahlaya
499,_ same i am most people and understood the joke,_ ami ngingubantu abaningi futhi ngaqonda ihlaya
500,you re a joke you can t see crap in half these to draw any of people you don t who was there there s black people in the parade and probably in the you re terrible but i m glad it s eating at you it will take off ur life,uthola ihlaya ungabona u-crap ngesigamu kulokhu ukudweba noma yimuphi umuntu ongenabo abantu oyedwa owayekhona lapho ublack people in the parade futhi mhlawumbe ejabulile ekudleni kuwe impilo
501,_raptor do you know what a joke is,_raptor uyazi ukuthi yini ihlaya
502,is this a joke been accused of of which exactly is talking about the insurrection absolutely not,ingabe lokhu kusolwa ukuthi kukhulunywa ngawo okuthi ncamashi ngokuvukelayo akunjalo
503,how soon until they tell of this country that they have to start electric farm machinery or the the lifeblood of the country to have electric semis this is such a joke,maduze nje kuze kube yilapho zisho ngaleli lizwe ukuthi kufanele ziqale imishini yepulazi kagesi noma i-lifeblood yezwe ukuze ibe nama-semis kagesi leli yihlaya elinjalo
504,oh trust me you can totally do that lately i have been and stuff and it is impressive they are either and own all ur money or they are charging you a session consultant fee not even as a joke they have actual and it is brilliant,o ho o ngabe ungcono okufanele ukwenzelwe lokho kulula kanye nekushintsha kanye futhi kuyamangaza
505,strip joke huh that is not funny,strip joke huh lokho akuhlekisi
506,joke atlantic is deep and violent will never put them off either coast,i-joke atlantic ejulile futhi enobudlova ayisoze yababeka ogwini
507,every time they happen to appear on my its like an extremely detailed sex joke,njalo lapho zenzeka zivela ngami njengehlaya lezocansi elinemininingwane eningili
508,like climate change is a joke to mayor nice and the city council of or basically just want to put in the least amount of effort to maybe reach some of the mi and its city council do not want to be with small like housing and climate crisis,njengokushintsha kwesimo sezulu kuyihlaya kumeya okuhle kanye nomkhandlu wedolobha noma ngokuyisisekelo nje ufuna ukubeka okungenani inani elincane lokuzama ukuze afinyelele kumanye ama-mi nomkhandlu wayo wesimo sezulu awafuni ukuba nezindlu ezincane ezinjengezinkinga zesimo sezulu
509,t nothing crazy we just like to joke about it,akukho lutho oluhlanya nje esithanda ukuhlekisa ngakho
510,the blueprint update was such a joke,isibuyekezo se-blueprint sasiyihlaya elinjalo
511,just making a joke about the children is counting rhyme cause we know how that one ended,ukwenza nje ihlaya mayelana nezingane kubalwa imvumelwano imbangela yokuthi siyazi ukuthi umuntu waphela kanjani
512,you can t comprehend a joke maybe you re the issue you issue,ungaqonda ihlaya mhlawumbe ukhipha inkinga oyikhipha
513,that will totally stop the from getting one what a joke,lokho kuzovimba ngokuphelele lokhu ekutholeni ihlaya elithi
514,this heat we need it to be fall,lokhu kushisa sikudinga ukuwa
515,yeah exactly now everyone can see who is spitting without established joke in on you,yebo ncamashi manje wonke umuntu angabona ukuthi ngubani okhafulela ngaphandle kwamahlaya asunguliwe kuwe
516,almost got from for making a joke on  is post,icishe yavela ngokwenza ihlaya ku-post
517,_mansi yea that worked so well so far we are a joke to china our own is important and needs done but that wont make china change a single thing they dont care who to what will make china change is them to do so,_mansi yebo osebenze kahle kangaka kuze kube manje siwukuhlekisa echina eyethu ebalulekile futhi izidingo zenziwe kodwa lokho ngeke kwenze ukuthi ichina ishintshe into eyodwa ukuthi izokwenza lokho
518,_ _vazquezmi _m welcome to your teen mobile terrible dad joke i know,_ _vazquezmi _m siyakwamukela ku-teen yakho ephathekayo ephathekayo ye-dad ephathekayo ephathekayo engiyaziyo
519,_fabricant what a joke,_fabricant yini ihlaya
520,actually no the dog thing was well underway and one of the primary to the eating the the rest is a great joke and i love it partly because it is so literally true,empeleni ayikho into yenja eyayiqhubeka kahle neyodwa ye-primary ekudleni konke okusele kuyinto enhle ihlaya elikhulu futhi ngiyayithanda ngokweqiniso ngoba iyiqiniso ngokweqiniso
521,_xx_ no go joke with toothache oh,_xx_ alikho ihlaya nge-toothache oh
522,does anybody want to joke when no one is laughing in the background,ngabe ukhona umuntu ofuna ukuhlekisa lapho kungekho muntu ohleka ngemuva
523,i thought the harry school course being taught in the us was a joke ur telling me its real,bengicabanga ukuthi inkambo yesikole saseharry ifundiswa e-us kwakuyihlaya ur ungitshela okwangempela
524,and what a joke that you profile about being open minded pah,futhi yini ihlaya elifakelwa ngalo ukuthi upende ovulekile ngengqondo
525,i made a joke a while back that we should just drop one f bomb in we don t want marked as for now i see that t even care o_o this is ridiculous,ngenze ihlaya a ngibuyela emuva ukuthi kufanele nje silahle ibhomu elilodwa le-f ku-asinalo umaki njengoba sengibona ukuthi nginehlekile
526,working with i m also the nurse director snack giver father butt end of the joke,ukusebenza nge-i m futhi nomsizi we-nurse director snack giver ubaba tuste of the joke
527,i would like to thank for screwing up my vacation before it even class act your customer service is a joke at best,ngithanda ukubonga ngokukopela iholide lami ngaphambi kokuthi kusebenze kakhulu amakhasimende akho kuyinkonzo yakho yamakhasimende ihlaya
528,can must issue a strong message all the clergy must speak up and protest this act by is unholy and sacrilegious it s not a joke they have reduced to a religion that can be at their convenience it should be very strongly,kungakhipha umyalezo oqinile bonke abefundisi kumele bakhulume futhi babhikishe lo mthetho ngaphandle kokuhlanzeka futhi abahlaziyi baye anciphise enkolweni engaba lula kakhulu kufanele kube lula kakhulu
529,it is it is a joke do not take me seriously,kuyinto ihlaya awungithathi ngokungathi sína
530,it s a joke game it s about arrow not getting a boner,umdlalo we-joke wehlaya mayelana nomcibisholo ongatholi i-boner
531,_ joke or really,_ ihlaya noma ngempela
532,over is a joke,ngaphezulu kuyihlaya
533,it does not sound like a joke when you say it one would normally be out if you said that to them,akuzwakali njengehlaya lapho uthi kuvame ukuba wukuphuma uma usho lokho kubo
534,i dont remember the part where they made a rape joke with and,angikhumbuli ingxenye lapho benza ihlaya lokudlwengula nge
535,you think raising money for abortion funds is a joke,ucabanga ukukhulisa imali yokukhipha imali kuyihlaya
536,ben the dog ruined the name ben for me every time i hear ben first thing i think about is no yes i have a worker name ben and every time i see him all i think about is the dog i can t even talk to him cause i m afraid i m make a ben joke,uben inja yalimaze igama elithi ben ben kimi njalo lapho ngizwa into yokuqala engicabanga ngayo ukuthi anginawo yini igama lokuthi ngicabanga ukuthi inja engingayikhuluma naye ngizenza ngibangela ukuba ngibe nenja ngokwesaba ngiyakwenza ihlaya le-ben
537,rishi is joke opposition to make sure he with the membership the irony being that she will probably win tory will get the leader they deserve and the subsequent kicking at the next ge really depressing,urishi uphikisa amahlaya ukuze aqiniseke ukuthi ngobulungu ubulungu bokuthi u-irony ube yilowo nalowo uzothola umholi azothola umholi abakufanele nokukhahlela okulandelayo e-ge elandelayo ecindezelayo
538,thats a good joke actually,thats ihlaya elihle empeleni
539,he is not a fan,akayena fan
540,its happening all over again how did i slip i tried so hard not to slip its like the world is a joke on me what do i have to do to do right why cant i be just like everyone else,kwenzeka kwayo konke futhi ukuthi ngazama kanjani ukuthi ngizame kangaka ukungashayi amandla anjengezwe yihlaya kimi ukuthi kungani kufanele ngifane nalowo muntu
541,one of my biggest pet about social media is when someone a post and then they reply and say y all can t take a joke i guess people can t recognize a joke you meant that and it was only a joke you got backlash,enye yezilwane zami ezinkulu nge-social media yilapho umuntu eposi bese ephendula futhi athi konke kungathatha ihlaya ngicabanga ukuthi abantu bangabe bebona ukuthi babuyela emuva
542,do people forget they re voting for the next and not for the joke act on x factor,ngabe abantu bayakhohlwa ukuthi bavota ngokulandelayo hhayi ngesenzo sehlaya ku-x factor
543,everything i say is an attempt to crack a joke at the expense of my own existence,konke engikushoyo kungumzamo wokuqhekeka ihlaya ngokulahlekelwa ubukhona bami
544,it is not much more than a joke,akukona ngaphezu kwehlaya
545,we really need or the narrative are a bit of a joke currently most are wanting to take their out to the and have some real story,sidinga ngempela noma ukulandisa kuyinto encane yamahlaya njengamanje iningi afuna ukuthatha lawo liye ku-and and ndaba yangempela
546,joke is on you for speaking that is totally irrelevant he spoke about but this is a different quote stop making everything sound like a huge ass problem,ihlaya likuwe ngokukhuluma okungafanele ngokuphelele wakhuluma ngakho kodwa lesi yisilinganiso esihlukile sokuyeka ukwenza konke kuzwakale njengenkinga enkulu ye-ass
