,src,trg
146,were these your before the debate you are the big witch,yilezi zakho ngaphambi kwenkulumompikiswano wena ungumuntu omthakathi
147,that a policy debate where was this policy debate the spent like of the making the debate and it was not the fault of and did we watch the same debate,ukuthi impikiswano yenqubomgomo yayiphikisana nale nqubomgomo ethinteka ngayo esetshenziselwa ukwenza impikiswano futhi bekungelona iphutha futhi senze impikiswano efanayo
148,na ya debate he was so confident about it to take it out at the podium,qaya mplo mpikiswano wayekade eqiniseka ngakho ukuyikhipha e-podium
149,yesterday debate was very sober i also believe that the two did very well but we must say the truth won the debate,impikiswano izolo inenhle kakhulu nami ngiyakholelwa ekutheni laba bobabili benze kahle kodwa kufanele sithi iqiniso liwinele mpikiswano
150,_reinier _acc and i think every that that debate t really capture the pain of existence in this country no brainer,_reinier _acc futhi ngicabanga ukuthi yonke leyo mpikiswano t ithuluzi ngempela elikhona kuleli lizwe alikho i-brainer
151,fellow how do you think did debate,isifo ocabanga ukuthi saphikisana kanjani
152,people who rely on their use normally do not have the mental fortitude to engage in manful debate when their intellect is challenge the resort to thumb sucking while posting it is a fact,abantu abathembela ekusebenziseni kwabo ngokujwayelekile abanaso umlando wokuzibandakanya kwinkulumompikiswano ephathekayo lapho ingqondo yabo inselelo ekutholeni inselelo ekunciphiseni kwesithupha ngenkathi ithumela iqiniso
153,and are two sides of the same government one is the past the other is the future said that the debate is about whom you trust but really it is about who you think will do you less harm and who will harm your enemy more,futhi zizinhlangothi zombili zikahulumeni ofanayo umuntu owayesedlule enye yisikhathi esizayo esishiwo ukuthi le mpikiswano imayelana nobani ocabanga ukuthi ubani ozokulimaza kakhulu futhi ozolimaza isitha sakho ngaphezulu
154,might be nonsense but today is the age of technology and economy everyone whether there is individual race or nation should strive for these rather than start the debate of masculinity,kungahle kube okungenamsoco kepha namuhla kungubudala bezobuchwepheshe kanye nomnotho wonke umuntu onobuhlanga noma isizwe kufanele silwele lokhu kunokuba siqale impikiswano yobudoda
155,just leave the debate and go oil your,vele ushiye impikiswano bese ufunda i-oyili yakho
156,probably do the same as i do with the s witness that come knocking invite him in make a and debate with,mhlawumbe yenza okufanayo nangokufanayo nangofakazi ka-s oza ongqongqozayo umeme ukumema enze impindiselo naye
157,_robbiemoore now we arrive at the point where politics in become heart mind toxic a lite debate so much blocking and mudslinging on social media labour too have not always been great the only winner from all this is and the,_robbiemoore manje sifika lapho kwezepolitiki kusona khona inhliziyo ingqondo inobuthi obuningi obuyingozi kangaka okuvinjelwe futhi kudonswa umklomelo wokuphila kwabezindaba nakho bekungakabi bukhonkwane okuwukuphela kwawo okuvela kukho konke lokhu kanye
158,can someone just tell me what he learnt from yesterday debate,ingabe umuntu angavele angitshele lokho akufunda kwimpikiswano izolo
159,_and_adhd i would prefer for the validity of people is existence to not be up for debate,_and_adhd bengingathanda ukuthi ubuqiniso babantu bukhona ukuze lingabi mpikiswano
160,you are always on real that is why you only on side that was a debate not a fashion show what is what is between the,uhlala engokoqobo yingakho kuphela osohlangothini lwaluyimpikiswano hhayi imfashini khombisa ukuthi yini ephakathi kwe
161,_erick it was political debate not family gathering,_erick bekuyimpikiswano yezepolitiki hhayi ukuqoqwa komndeni
162,the lord of poverty tried so hard to stop _gachagua wa debate after he seeing being skinned without mercy woe unto you state capture timothy,"inkosi yobuphofu izama kanzima kangaka ukuyeka i-_gachagua wayo nkulumompikiswano ngemuva kokubona isikhumba ngaphandle kwesihe, maye wombuso kini ukuthi uthimothi"
163,this is a bad list top three are debate trout and at and at is laughable also how is mark and not on this list,lolu uhlu olubi oluphezulu ezintathu ezintathu ze-trout futhi at futhi at ahlekisa futhi kanjani umark hhayi kulolu hlu
164,i said a few ago that coming out of a low interest rate and low inflation environment will spark this kind of debate you are right that during a higher inflationary period may turn into a runaway inflation event,ngithe angema ambalwa esedlule aphuma ezingeni eliphansi lenzalo kanye nemvelo ephansi ye-inflation azothuthukisa lolu hlobo lwenkulumompikiswano uqinisile ukuthi ngesikhathi sokukhuphuka kwamanani aphezulu kungaphenduka umcimbi we-inflationay
165,they say experience is the best and since she the experience she had a better way to debate than the other guy who was concerned about the president only,basho isipiliyoni sihamba phambili futhi selokhu yena esaba nendlela engcono yokuxoxisana nomunye umuntu owayekhathazekile ngomongameli kuphela
166,next upcoming presidential debate i do not know if will handle the traffic,okulandelayo mpikiswano ezayo ngumongameli angazi ukuthi kuzophatha ithrafikhi
167,_bot i call him her for a debate on a national day and night he t respond super busy the i guess,_bot ngiyambiza ngengxoxo mpikiswano kazwelonke nobusuku he t phrate super umatasa kakhulu
168,after did the unexpected at the deputy presidential debate via,ngemuva kokungalindelekile ephini lempikiswano kamongameli nge
169,it also the need for to require any commitment of to war like outside our territory to be by parliament after a debate on x,futhi isidingo sokudinga noma yikuphi ukuzibophezela kwempi njengangaphandle kwensimu yethu ukuba yiphalamende ngemuva kwempikiswano nge-x
170,without the courage to debate inside the house but they come out and play drama,ngaphandle kwesibindi sokuphikisana ngaphakathi kwendlu kodwa baphuma badlala idrama
171,is there ever a debate between the and the why imagine stuff that can not happen,ingabe kukhona impikiswano phakathi kwenkulumo nokuthi kungani ukucabanga okungenzeki
172,it s a great debate that i let the have but either way we can t surge this decade well we probably can with a lot of money and focus but that e another story on the other hand we can surge with less money,impikiswano enkulu engiyivumele i-deash i-de waste wet endlelayo esikwaziyo ukuthola le minyaka eyishumi mhlawumbe singakwazi ngemali eningi futhi sigxile ngakolunye uhlangothi esingahle sibe nemali encane
173,on the fence and pondering debate but your body is a gift from the universe and it to the universe when you die it s not your body you borrow it from the universe and your transcendent soul is driving it around for a millisecond of,ocingweni kanye nokuphikisana nempikiswano kodwa umzimba wakho uyisipho esivela endaweni yonke futhi uye endaweni yonke lapho ufa hhayi umzimba wakho owubolekileyo kusuka ku-millosecond of
174,_fiend trying to follow as many sports i can so we can debate and talk trash follow back,_faind uzama ukulandela imidlalo eminingi engingakwazi ukuyixoxisana futhi ngixoxile udoti ngokulandela emuva
175,but the debate wasnt mandatory as in in the law so had an option of not,kepha impikiswano bekungaqediwe njengasemthethweni ngakho-ke kwaba nenketho yokuthi
176,no matter party affiliation moderate intelligence my man have you him on a debate stage he s the most gifted orator since policy aside the dude can talk,akunandaba nokubambisana kweqembu ubuhlakani obulinganiselayo indoda yami inaye embuzweni oyimpikiswano oyifaka umlingisi ophethwe kakhulu njengoba i-dude ingakhuluma
177,is a security it s not a debate,ingabe ukuphepha akusona mpikiswano
178,and were not happy with her popularity specially about debate so they made sure she did not get the getting to do it in hope of killing and getting it read of her in silence,futhi bengajabule ngokuthandwa kwakhe ngokukhethekile ngempikiswano ngakho bakwenza ukuthi akazange athole ukukwenza ethembeni lokubulawa kokubulala nokuyifunda ngokuthula
179,still condemn kyle and its absurd you have actual sadistic to condemn like nick yet you choose to  isink your teeth' into the self defense why maybe because he trump him for a proxy political debate,usalahla i-kyle kanye ne-allyd yayo unobuhlungu ngokweqiniso ukulahla njenge-nick nokho ukhetha uku-sink yakho ekuzivikeleni ukuthi kungani mhlawumbe ngenxa yokuthi kungani enze impikiswano yezepolitiki
180,point blank won that debate is that student who to be smart but come examination time he is at ten,iphoyinti elingenalutho linqobile le mpikiswano ukuthi umfundi ohlakaniphe kodwa afike isikhathi sokuhlolwa
181,_wajackoyah_ do not agree to debate with only tell them to parade of you for a debate if not so just boycott,_wajackoyah_ ungavumi ukuphikisana nokubatshela kuphela ukumbumba kwakho ukuze kube mpikiswano uma kungenjalo nje ukucoca
182,came to fight came to debate and she won she on the on,weza ukulwa bezoxoxisana futhi wawina yena
183,you mean in the debate that won,usho ukuthini impikiswano eyayinqobile
184,would you say a bigger platform than any gay men talking about this outbreak similarly right now because i see a post like this actually driving productive debate but not actually reaching the intended demographic gay men,ungasho ipulatifomu enkulu kunanoma yimaphi amadoda ayizitabane akhuluma ngalokhu kuqubuka okufanayo njengamanje ngoba ngibona okuthunyelwe okufana nalesi sikhathi sempikiswano eshayela kahle
185,_reinier _acc wait you re the one who s bold to assume this debate t do that at all so what s your standpoint on this undecided issue,_acc linda ulinde wena onesibindi sokucabanga ngale mpikiswano t enza lokho ngakho konke ukwenza umbono wakho ngale
186,but he had a in the debate,kepha wayenenkulumompikiswano
187,is than is than now do the math who should not show up for the upcoming debate,ingaphezu kokuthi manje yenza izibalo okufanele zingavumeli mpikiswano ezayo
188,i thought won the debate why are you so bitter,bengicabanga ukuthi ngiyinqobe le mpikiswano kungani umunyu kangaka
189,_kitheka how the debate was media council of are part of private sector or capitalist said there is no problem with the of the present constitution but the problem is behaviour of that is my great concern,_kitheka ukuthi nkulumo nkulumo mpikiswano kanjani yemedia of media of the emkhakheni wangasese noma ongxowankulu uthe akunankinga nomthethosisekelo wamanje kepha inkinga ukuziphatha lokho okukhathazayo okukhulu
190,honest question who on this planet i would debate him and win and i am just a regular guy with common sense sam on the other hand is a full on,umbuzo othembekile ngubani kule planethi engizombusaza ngaye futhi ngiwine futhi ngingumuntu ojwayelekile onomqondo ojwayelekile usam ngakolunye uhlangothi ugcwele
191,as i to my father during the whole gay marriage debate a decade ago when he stated flatly that marriage is between one man and one woman at a time he s been married x his father was married x twice to the same woman my half uncle s mother ah hypocrisy,lapho ngithandana nobaba phakathi nomshado wonke wezitabane mpikiswano ngeshumi leminyaka edlule lapho emshadweni uphakathi kwendoda eyodwa nowesifazane oyedwa ngesikhathi uyise wayeshade noyise kabili kowesifazane ofanayo ah ubuzenzisi
