,src,trg
170,i made a funny joke to several of my one of them got big mad at me said can we talk after work now i feel like i m in trouble,ngenze ihlaya elihlekisayo kulabo enginamaningana babo bangihlanya kakhulu ukuthi singakhuluma ngemuva komsebenzi manje ngizwa sengathi ngisenkingeni
171,by famitsu is own live a live is on a lower level than a complete joke,ngu-famitsu uqobo impilo bukhoma isezingeni eliphansi kunehlaya eliphelele
172,trying to make a point or tell a joke and just stuttering for is hell,izama ukwenza iphuzu noma itshele ihlaya futhi ikhungatheke nje isihogo
173,i m going must be intelligent to understand joke,ngizoqhubeka nokuqonda ukuze ngiqonde ihlaya
174,i thought it was just a random joke but actually they are a statue of amelia in the national statuary hall in it will be unveiled on the the th of this month,bengicabanga ukuthi kwakuyihlaya engahleliwe kodwa empeleni kuyisithombe sika-amelia ehholo likazwelonke elingcwele kuyo lizombulwa ku-th yale nyanga
175,i do not understand this was right all along we all knew he was not meant or right for the job but nobody stopped him during the everyone thought him running for president was a joke she would have won if she just the key important,angikuqondi ukuthi lokhu kwakulungile sonke lapho sonke sayazi ukuthi wayengasho ukuthini noma akulungile umsebenzi kodwa akekho owamvimba kulowo wonke umuntu owayemcabanga ukuthi uzowuphumelela uma eselulekile
176,_dragon i did say it as a joke however i think the hot water and detergent in a dishwasher might not be good for the coating,_dragon bengikusho njengehlaya nokho ngicabanga ukuthi amanzi ashisayo nokuhlanza esitsheni kungenzeka kungabi kuhle ukunamathela
177,even though i took liberty to joke about it kindly introspect how rotten this society for this to be even a thing,noma ngithathe inkululeko yokuhlekisa ngakho ngomusa ngitholile ukuthi lo mphakathi ubolile kanjani ukuthi lokhu kube yinto
178,quite of the higher literally melting this is not even a joke post,impela ukuncibilika okuphezulu kwangempela lokhu akuyona ngisho nokuposa amahlaya
179,they think is a joke,bacabanga ukuthi ihlaya
180,this is why professional sports are a joke,yingakho ezemidlalo eziqeqeshiwe zihlaya
181,true absolutely hilarious funny little joke,iqiniso elihlekisayo ehlekisayo ehlekisayo ehlekisayo
182,the joke is that is knocking over a beware of dog sign and potentially more in a crane to hammer home how is to this the person in the home out that he went through of training to be certified to drive a crane,ihlaya ukuthi lingqongqoza nge-qaphela uphawu lwenja futhi lube ngaphezulu kwe-crane to hammer ikhale kanjani kulokhu lo muntu ophuma khona ukuthi uqeqeshelwe ukushayela i-crane
183,just so y'all know samba saw and on this dumb joke i made and i did not know until today because i had it walking into the sea,ngakho-ke nje yall bazi i-samba sabona nakuleli hlaya eliyisimungulu engiyenzile futhi bengingazi kuze kube namuhla ngoba ngangingena olwandle
184,_afreen he did not joke either but if u r offended for sec clip then he got jail and due to he said it that it was unintentional do,_akreen akazange ahlekise futhi kodwa uma ucasule i-sec clip wabe ethola ijele futhi ngenxa yalokho wakusho ukuthi yikho
185,racial is no joke and thats why we are about the lack of gun in some people are by black people standing around walking around and they convince themselves they need to be the vigilante and protect the community from us,ubuhlanga abukho ihlaya futhi thats ukuthi kungani sisemayelana nokuntuleka kwesibhamu kwabanye abantu babantu abamnyama bemi behamba behamba bezulazula bezulazula futhi bavikele umphakathi ukuba bavikele umphakathi
186,col t does not joke with me he does not just message me to be social so when he said that the and are here he was telling me we are different he is not telling me that we were to meet we already knew that understand,ucol t akahlekisi nami akagcini nje ngemiyalezo ukuthi ngithumele umyalezo wokuphila kwezenhlalo lapho esho ukuthi ukhona futhi ulapha ubengitshela ukuthi singabazi ukuthi sesingakwazi ukungibona lokho
187,i joke about stuff all the time but genuinely if you haven t seen it don t know about it stay away literally watching it will do you no good,ngiyahlekisa ngezinto ngaso sonke isikhathi kodwa ngokweqiniso uma ungaboni ngayo ngakho-ke ungahlali ngokubuka ngokoqobo ubukele uzokwenza okuhle
188,_ukulelegirl there was a joke in there but i let it alone,_ukuleegededirl kwakukhona ihlaya lapho kodwa ngiyeka yedwa
189,this to be a joke but i would buy just for,lokhu kube yihlaya kodwa bengizothenga nje
190,you joke but,uyahlaya kodwa
191,when bomb are being built i am going to be the first poster to make a vault tec joke just wait,lapho kwakhiwa ibhomu ngizoba yiphosta yokuqala ukwenza ihlaya tec hec vele linda
192,supreme joke,ihlaya eliphakeme
193,what about a construction joke oh never mind i am still working on that one,kuthiwani ngehlaya lokwakha oh angikaze nginengqondo ngisasebenza kulowo muntu
194,wore these brand new in an office setting for less than an hour and down to see my looking like this _official as they was faulty and they are refusing me a refund or exchange or anything as i wore them for less than an hour what a joke,wagqoka lezi zinto ezintsha ezinhlelweni zehhovisi isikhathi esingaphansi kwehora naphansi ukuze ubone ukubukeka kwami ​​njengale _official njengoba bebelokhu bebuyiselwa imali noma ukushintshana noma yini njengoba ngangikhubazeka isikhathi esingaphansi kwehora
195,but i think about this stuff i cant help but think of that one moment when i was really young my dad me a boy as a joke and i it that could be a sign,kepha ngicabanga ngalezi zinto engingafuni ukusiza kepha ngicabange ngaleso sikhathi esisodwa lapho ngisencane kakhulu ubaba wami ngibe umfana njengehlaya nami lokho kungaba yisibonakaliso
196,m is a joke hard to believe but they did pay daft money for wood,m i-joke kanzima ukukholwa kodwa bakhokha imali ye-daft yokhuni
197,never say it out loud unless as a joke sometimes the can be capricious don t with them real talk,ungalokothi usho kuzwakala ngokuzwakalayo ngaphandle kokuthi ihlaya ngesinye isikhathi kungaba canricious don t t nalo inkulumo yangempela
198,i always used to joke about diversity but we are really on our way are not we,ngangihlala ngisebenzisa ihlaya ngokuhlukahluka kepha sisendleleni yethu akusona
199,almost had a heart attack in the bathroom i was so busy giggling about the dick joke i made i t notice there was a spider right in front of me,cishe babe nokuhlaselwa yinhliziyo egumbini lokugezela ngangimatasa kakhulu ngigibela ngehlaya dick ngenzele ukuthi ngibe yisicabucabu ngqo phambi kwami
200,my wife was just because she sent an orc to hell after he and genocide yeah twitter is well balanced they say what a joke,umkami ubungenxa yokuthi uthumele i-orc esihogweni ngemuva kokuthola i-twitter ye-geococide ulinganisela kahle basho ukuthi yini ihlaya
201,sure are a lot of and in here your futile attempt to shut down the is a joke why do not you do a little more research before you condemn the party what done good for this country anyone,impela kuningi futhi lapha ukuzama kwakho okuyisikhashana ukuvala ihlaya kungani kungenzile ucwaningo oluncane ngaphambi kokugxeka iqembu lokho okwenziwe yileli lizwe
202,madden are a joke,madden yihlaya
203,i m no longer trying in life just and being chaotic until someone inevitably me for telling a terrible joke,angisazifuni empilweni nje futhi nginesiphithiphithi kuze kube yilapho othile anginakane ngokukhulumisa ihlaya elibi
204,once upon a time this would have been considered an over the top joke now you can lose your job just by pointing out the absurdity,kwake kwaba isikhathi lapho ngabe kubhekwe njengehlaya ephezulu manje usungalahlekelwa ngumsebenzi wakho ngokukhomba ubuwula
205,a joke like bojo is,ihlaya elifana ne-bojo
206,_com what a joke,_com yini ihlaya
207,just here from and thought we had it bad out here are no joke,lapha nje kusuka futhi wacabanga ukuthi sikubi lapha akulona ihlaya
208,must be taking for that is the only explanation to this joke of an unveiling,kumele ngabe ukuthatha lokho ukuphela kwencazelo kulokhu ihlaya lokumbulwa
209,the amount of saying it s just a joke but was telling to disband like be serious,inani lokusho kulungile nje kuphela kodwa lalitshela e-diskand efana ne-sína
210,_bimbo spitting can be super hot and its hard to watch and men joke about how embarrassing it is it drip down you or your can be hot and dignified if you arent back by a history of being shamed for it,ukukhafulelwa kwe-_bimbo kungashisa kakhulu futhi kunzima ukuwabuka futhi kunzima ukubukwa ngamahloni mayelana nokuthi kuhlanya kanjani ukuthi ulahlekelwa wena noma wakho kungashisa umlando wokuhlekelwa yiwo ohlekisa ngakho
211,complete joke,i-joke ephelele
212,_sh oh just a joke that is then real funny,_sh oh oh nje ihlaya elihlekisa ngalo ngempela
213,one of them my hand into my and told me to an for myself and i took it as a joke and she my hand harder to take her serious,enye yazo isandla sami kimi sangitshela ukuthi mina uqobo futhi ngakuthatha njengehlaya futhi yena nzima kangakanani ukumthatha ngokungathi sína
214,behind her smile you can see how her sanity that is a joke though she so adorable,ngemuva kokumamatheka kwakhe ungabona ukuthi ubuhlakani bakhe obuhlaya kanjani yize bathandeka kakhulu
215,it you it me we pay for it take the free away and that will cut them in half and medical science is a joke in itself it is change with politics not with science you do not get to force your science on anyone,yimina thina esikhokhela ukuthi siyayithatha mahhala futhi lokho kuzobenza kube yingxenye yesayensi kanye nezokwelapha kuyihlaya ngokwayo kushintsha nezepolitiki hhayi ngokuphoqa isayensi yakho kunoma ngubani
216,holy yeah i had to go through a round of because of a cat scratch that went a little deep and my hand had swollen to twice its size within h they are no joke,ingcwele yebo bekufanele ngidlule emjikelezweni ngenxa yesikebhe sekati esiye saya ngokujulile futhi isandla sami sasivuvukele kabili ngosayizi waso ngaphakathi h akulona ihlaya
217,because politics is a joke just look at how many presidential in history have gun control but after seeing over of in the last no action been take,ngoba ezombusazwe zihlaya nje bheka ukuthi mangaki omongameli emlandweni olawulwa yizibhamu kodwa ngemuva kokubona kokugcina akukho senzo sokugcina
218,x this is the third piece in my collection which with a gift from my friend of a piece on my birthday i then bought a _ almost as a joke but also because i think is awesome,x lesi yisiqeshana sesithathu eqoqweni lami elivela esipho esivela kumngane wami wengcezu ngosuku lwami lokuzalwa ngibe ngithenga i-_ cishe ngoba ngicabanga ukuthi kuyamangaza
219,people will think this is a joke as well,abantu bazocabanga ukuthi lokhu kuyihlaya futhi
220,_b was no genius if he was he would never have been the only secretary general of to ever be fired everyone else retired there would also never have been a shortage or inflation bad blood is just an excuse have nothing to gain from this joke of a country,_b kwakungeyena ubuhlakani ukube wayenguye bekungeke yini kube ukuphela konobhala ukuthi wake waxoshwa wonke umuntu lapho bekungeke kube yizaba noma ngabe igazi elibi nje lingaba yizaba zezwe
221,that movie might be a joke but it was brutally honest about how up the world is,leyo movie ingahle ibe yihlaya kodwa yathembeka ngesihluku ukuthi umhlaba unjani
222,_pr the joke is real,_pr ihlaya lingokoqobo
223,_tore naked weapon is a joke to you,_ilore isikhali esinqunu kuyihlaya kuwe
224,i am treating it like a joke too,ngiphatha njengehlaya futhi
225,depression is not a joke you may see someone smiling but inside they are dying,ukudana komoya akulona ihlaya ungabona umuntu omamatheka kepha ngaphakathi uyafa
226,well he is from that is all it is apart of the joke saying has not the state given them enough for them to be nice for a bit longer then a few,well usuka kulowo konke kuwukuphela kwamahlaya athi umbuso ubanikezwe ngokwanele ukuba abe muhle isikhashana
227,you no dey joke when you c one ni,awunaso ihlaya le-dey lapho u-c one ni
228,thats what i even made it a joke in some art that i made last night when i was off,thats lokho engikwenze kwahlekisa ebuchopho ngabo izolo lapho ngicishiwe
229,joke for the year,ihlaya lonyaka
230,yes even to as she herself and are a joke and the have done of the assistance but not in a timely nor decisive manner so it will drag on like had very different but the same quagmire,yebo yebo kuye njengaye uqobo futhi ehlekisa futhi enze usizo kodwa hhayi ngesikhathi esifike ngesikhathi noma okunqumayo ngakho-ke kuzodonswa ngendlela ehluke kakhulu kodwa okufanayo i-quagmire
231,and been stalking n everything for so posting a joke is nothing,futhi bebelokhu bebeka phansi yonke into ngakho-ke ukuthumela amahlaya akuyona into
232,he t the executioner for a joke he was serious fighter dropping many,yena umbulali wehlaya ayengumlindi oqinile ophonsa abaningi
