,src,trg
141,talk we are glad we beat in debate,inkulumo siyajabula ukuthi sishaye mpikiswano
142,_d_ are really that common that it is even worth accounting for in the debate we have essentially zero here in san i know they are more common in,_d_ empeleni lokho kujwayelekile ukuthi kufanelekile ngisho nokubalwa kwemali ngenkulumompikiswano esinakho empeleni zero lapha esan ngiyazi ukuthi zivame kakhulu
143,make sure the presidential debate all appear at the same time no please that is what up the second batch of depute debate,qiniseka ukuthi impikiswano kamongameli konke kuvela ngasikhathi sinye cha ngicela ukuthi lokho kuliphi iqembu lesibili lempikiswano
144,good brother or sister ko debate please,mfowethu noma udadewethu mpikiswano
145,should take from last night debate and,kufanele athathe impi yempikiswano yokugcina futhi
146,_manoah i thought so too but going by the debate is good at debating on non sensical and unsubstantiated grounds which arouse the public as to composed and non,_nomaha bengicabanga kanjalo kodwa ukuhamba ngenkulumompikiswano kuhle ekuphindiseni ngezizathu ezingezinhle nezingafanele ezivusa umphakathi ngathi zihlanganiswe futhi zingezona
147,_puri_ a communist nation like china is not an answer is a democratic nation and the way these get to change a debate on similar to as to how each would work on in his constituency let the know who what,_puri_ isizwe samakhomanisi njengechina akusona impendulo isizwe sentando yeningi kanye nendlela athola ngayo ukushintsha impikiswano ngokufana nokuthi yilowo nalowo wasebenza kanjani
148,i can t believe we re back to to debate this,ngingakholelwa ukuthi sibuyela emuva ukuze siphikelele lokhu
149,a whole governor with fake news won the debate wait on th,umbusi wonke ngezindaba ezingamanga uzuze impikiswano ulinde th
150,the disgusting pay offer to public sector coupled with the speech by what the scum in the think of ordinary working people they have declared war and the time for debate is over we must defend ourselves by all necessary,ukunikezwa okunengekayo okuholayo emkhakheni womphakathi okuhambisana nenkulumo ngalokho isikali ekucabangeni kwabantu abajwayelekile abasebenza ngayo futhi isikhathi senkulumompikiswano sesikhona ngakho konke kufanele sizivikele ngakho konke okudingekayo
151,mackenzie is contribution to this whole music debate is the most laughable i mean you are the face of,imackenzie ingumnikelo kule mpikiswano yonke yomculo iyahleka kakhulu ukuthi ngiqonde ukuthi ububuso be
152,no room for religious liberty in abortion debate since when are we a one faith nation via stop lying about what the decision,alikho indawo yenkululeko engokwenkolo ekukhipheni mpikiswane
153,it s got beyond evidential based debate and a belief that something needs doing now it s just people with,uthole le mpikiswano esekwe ku-avilial kanye nenkolelo yokuthi kukhona okudingayo manje ukwenza abantu abane
154,from that perspective alone there should be no debate or evidence evaluation to agonize over whether it s a net benefit to affirm gender in no way is it beneficial to a child s healthy development to inhibit ability to distinguish fact from fiction far from,kulolo mbono wedwa kufanele kungabi mpikiswano noma ubufakazi bokuhlola ukuze buqiniseke ukuthi buqinisekise ukuqinisa ubulili ngaphandle kwendlela ezuzisa ukuthuthuka okunempilo kude
155,won the debate end of tweet,uwine ukuphela kwempikiswano ye-tweet
156,he was a mere pa nothing more the personal grudge and have against president and obsession for revenge constitute the central pillar in uda is debate and manifesto,wayeyi-pa nje nge-rudge eyengeziwe futhi ebhekene nokuphikisana nomongameli nangokuziphindisela ekwakheni insika ephakathi e-uda kuyingxoxo mpikiswano futhi i-manifesto
157,who is the moderator here it is into an is the torah true debate,ngubani umongameli lapha uye empikiswaneni yeqiniso yetorah
158,me big mad that this is even still up for debate in,kimi mahlanya omkhulu ukuthi lokhu kusengxoxweni nakanjani
159,i am not unable i am unwilling i know better than time waste time with you you do not have the capacity to debate i am looking for take care pal,angikwazi angithandi ngazi ukuthi ngazi kangcono kunesikhathi sokuchitha isikhathi nawe awunawo amandla okuxoxisana ngifuna ukunakekela i-pal
160,the only term in the entire debate was if you know you know,okuwukuphela kwenkathi enkompikiswano yonke uma wazi ukuthi uyazi
161,first tier of the deputy presidential debate with a ballot,i-tier yokuqala yephini lempikiswano kamongameli ngevoti
162,debate the cost of living smart what is the cost of kerosene i dont go to sasa ni,khuluma nengculazi ye-living smart kuyini izindleko ze-karasene engingafuni ukuya ku-sasa ni
163,after yesterday is presidential debate it is crystal clear that only through and only about the ordinary,ngemuva izolo kuyingxoxo mpikiswano kucace bha kucacile ukuthi kudlula kuphela futhi kuphela okujwayelekile
164,it is worth that not for her spirited fight during the debate i think she better,kuyafaneleka ukuthi hhayi impi yakhe enomoya ngesikhathi senkulumompikiswano ngicabanga ukuthi ungcono
165,_thefeminists _barringtonii agree i m more of an originalist which is not a perfect view either but i believe it to as this debate,_etefeminists _barringtonii vumelana mina nge-onianist okungeyona umbono omuhle kodwa ngiyakholelwa kuwe njengenkulumompikiswano
166,hey interview from the beginning other than the president is this what you are praising that was a debate it was not a rally baa,sawubona ngxoxisana naye kusukela ekuqaleni ngaphandle kukamongameli yilokhu okudumisayo ukuthi kwakuyimpikiswano bekungeyona into yokuhlangana
167,dear kindly make debate for general awareness on the situation 'pakistan general election after economic default international on forthcoming government' would even be able to do it thanks,othandekayo wenza impikiswano ngokuqwashisa ngokujwayelekile esimweni esithi 'pakistan general election ngemuva kokuzenzakalelayo kwezomnotho kwamanye amazwe kuhulumeni olandelayo' uzokwazi ngisho nokukwenza ngiyabonga
168,did not win the debate that is why she is just said the he felt to be too bad the debate only on the corruption and dam facing at large was not properly,akazange anqobe mpikiswano yingakho eshiwo nje ukuthi uzizwa emubi kakhulu le mpikiswano kuphela enkohliso nasedamini elibhekene nalo kwakungekho kahle
169,_ramesh why learned middle class normal tax paying can t be a part of such panel let s debate whichever party,_ramesh kungani ukufundwa kwekilasi eliphakathi okujwayelekile ukukhokha kwentela okujwayelekile kungaba yingxenye ye-panel panel vumela noma ngabe yiliphi iqembu
170,debate keenly not to understand but to just punch in all he quite some lazy there,ngxoxa mpikiswano ukuthi ungaqondi kepha ukumane nje ushaye kukho konke yena ngempela elivilapha lapho
171,we are going to debate the fact that mako for two been preferred by our technical team than all those left back at season not,sizophikisana neqiniso lokuthi umako wababili athandwa yithimba lethu lobuchwepheshe kunabo bonke labo abasele emuva ngesizini hhayi
172,would wipe the floor with her at a leader s debate not to mention during the weekly one good outcome does not hide the plethora of crap she produced in her cabinet,wayezosula phansi naye engxoxlwe nengxoxo yabaholi ukuthi angabiki ngesikhathi esisodwa sangaphambi kokuba umphumela omuhle we-crap wakhiqiza ekhabethe lakhe
173, is frigid cold as a deep frozen fish colorless uncooked emotionless motionless display in the running mate debate was testimony to why she lived unmarried male companionship if i can not live with it i wont eat nor vote for it,kungumakhaza onamakhaza njengezinhlanzi ezijulile ezinezinhlanzi ezingenamikhawulo ezingenamikhawulo ezingenakugwenywa ezingenakugwenywa engxoxweni emishakule eyayingenamikhawulo bekungubufakazi bokuthi kungani ephila nayo engashadile uma ngingakwazi ukuhlala nayo angikuvotela
174,_cat we today about how he would destroy trump in a debate for that matter too,_cat thina namuhla mayelana nokuthi uzokubhubhisa kanjani utrump empikiswaneni yale ndaba
175,my long time friend me if i don t call him his ass be missing me we talk for every time our ass debate about everything today he broke down every drug what it s made of and how u cut coke i swear we talk an about,isikhathi sami eside uma ngingambizi imbongolo yakhe ingiphambuke ukuthi sixoxa ngaso sonke isikhathi sempikiswano ngayo yonke into yaqala ukuba senzeke ukuthi sifunga
176,who won the debate question is plain naivety kind of question should be who did a good job fooling us on one hand we have an individual with a personal vendetta with the present government from police to the president while on the other is a mysterious lady,ngubani owina umbuzo wenkulumompikiswano ucacile uhlobo lwe-naivity wumqondo okufanele wenze umsebenzi omuhle ukusikhohlisa ngesandla esisodwa sinomuntu onamaphoyisa avela kumaphoyisa ku-movel ngenkathi enye intokazi eyimfihlakalo
177,should we really debate over breakdown of why would a whole stand up and lie to its,uma kufanele siphikelele ngokweqisa ngenxa yokubhidlizwa kungani sisukume sisukume siqambe amanga
178,_fels everyone will drag baba in that debate but knowing he will wipe the floor with merchant is and it will be messy and i cannot wait,_fa wonke umuntu uzohudula ubaba kuleyo mpikiswano kodwa azi ukuthi uzosula phansi ngomthengisi futhi uzobe engcolile futhi angikwazi ukulinda
179,had no against our th just talking about in the whole debate is not on the ballot,wayengenakho ukumelana nempendulo yethu nje ekhuluma ngayo yonke impikiswano ayikho kuvoti
180,_tweet _ramesh actually is not ready for debate they themselves have agreed for imposition of this new slab after agreed now want to show as though they no role to play also where s d of debate if agreed for this sab na,_tweet _ramesh empeleni akulungele ukuxoxa nabo ngokwabo bavumile ukuthi babeke ukubekelwa kwalesi sabhisha ngemuva kokuvunyelwana manje bafuna ukukhombisa le mpikiswano manje
181,_okethi my logic as well and i wonder if we watched the same debate but i am convinced that most people already made up their mind whose side they are in the undecided may not necessarily be by the,_okethi umqondo wami futhi ngiyazibuza ukuthi sibukele yini impikiswano efanayo kodwa ngiyaqiniseka ukuthi iningi labantu selivele lenze umqondo walo ohlangothini olungafani nalo alunakuba yilona
182,i never about higher you higher intelligence and still have not even to basic just simple without any base how can there be a debate when you keep your over and over again,angikaze ngibe nokuphakama ubuhlakani obuphakeme futhi namanje awukaze ngisho nakulula elula ngaphandle kwesisekelo lapho kungaba mpikiswano lapho ugcina khona futhi
183,_david_ you are right was supposed to debate was second last,_david_ ulungile bekumele impikiswano bekungokwesibili
184,if you are to debate face,uma ungaxoxisana ngobuso
185,most anime have a sizeable sub dub debate but i feel like this is one of the rare few where it is almost universally agreed the dub is just better aside from the borderline abridged parody that is the ghost dub,iningi le-anime linempikiswano enkulu ye-dub enobukhulu kodwa ngibona sengathi kungenye yezinto ezimbalwa ezingandile lapho ivumelana cishe khona-ke i-dub ivumelane nje endaweni ephansi ye-ghost yomoya
186,_fkyalo after eloquently himself in the debate you now luck to insult him you thought he will talk about na  amuchere' who is laughing now it is gone,_fyalo ngemuva kokuphendula ngenkulumompikiswano manje inhlanhla yokumthuka wacabanga ukuthi uzokhuluma ngo-amuchere 'ohlekisayo manje
