,src,trg
437,after what felt like no time at all that they were already at the station he tora is shoulder making the male turn towards him oh we are here tora said taking one of his out before smiling and bidding farewell to as they parted ways,ngemuva kwalokhu okuzwakala sengathi akunasikhathi ngakho konke okusemasiteshini utora u-tora ehlombe enze ukuba owesilisa aphendukele owesilisa kuye oth esisho ukuthi utora wakhe washelela lapho eqala khona izindlela
438,farewell skipper,i-farewell skipper
439,the more i understand i m powerless the i feel at the farewell given to us,lapho ngiqonda ukuthi anginamandla okuzizwa ngivale ukuvalelisa
440,i can not help the sad feeling farewell thanks for the of dedication and distinction,angikwazi ukusiza ukubonga okudabukisayo kokubonga kokuzinikela nokwehluka
441,farewell captain,ukaputeni wefarewell
442,farewell legend,inganekwane yefarewell
443,direct farewell ',i-direct farewell '
444,i just to see in las for his final farewell,ngimane ngibone elas ngokuvalelisa kwakhe kokugcina
445,farewell video of me off a building and it mid air to twitter,ividiyo yokuvalelisa kimi ekwakhiweni kanye nomoya ophakathi nendawo kuya ku-twitter
446,farewell legend,inganekwane yefarewell
447,last of soviet union is great ocean farewell the were lucrative soviet the in particular was used on the regular shipping between and with some to,i-last of soviet union iyinhlangano enkulu yokuvalelisa yolwandle
448,after amazing bid farewell to the future hall of happy the legend and captain bid farewell to in those he won made over and scored,ngemuva kokuvalelisa okumangalisayo ehholo elizayo le-happy le-happy the legend futhi ucaptain bid ukuvalelisa kulawo awine awenziwe futhi athole amaphuzu
449,of serving the club diligently farewell captain happy,yokusebenzela i-club farewell ucaptain ngenkuthalo ujabule
450,farewell skipper you well,i-farewell skipper well
451,farewell skipper you us well,i-farewell skipper wena kahle
452,farewell legend and good luck with your future,inganekwane ye-farewell kanye nenhlanhla ngekusasa lakho
453,farewell beautiful,farewell muhle
454,i am sorry i have done you evil and i cannot undo it no are in the world again no sorrow will live in me as long as that joy save one and i thank you for that part too farewell good magician i will try to go home,ngiyaxolisa ukuthi ngikukwenzele okubi futhi angikwazi ukungilungisa emhlabeni futhi akukho busizi ozohlala kimi inqobo nje uma le nkomba yokusindisa eyodwa futhi ngiyabonga ngayo. ngizozama ukuya ekhaya
455,this is a personal farewell steven,lesi yisitebhisi sokuvalelisa
456,the b s we never set out to change people is but it that way news i saw them at universal s over ago dishwasher waitress,i-b s asikaze sibekele ukushintsha abantu kungayindlela yendlela engibabona ngayo ku-universal waitress
457,farewell my skipper,i-skipper yami ye-skipper
458,farewell legend happy,inganekwane ye-farewell ijabule
459,i saying hate saying but farewell to,ngikusho ngenzondo ngathi kodwa ngivumele
460,this is so hard to take no one more diligently farewell,lokhu kunzima kangaka ukungathathi muntu ngokufanelekile
461,a modern day legend farewell,inganekwane yanamuhla yenganekwane
462,we who simply like the idea of the word a little too much with no knowledge of a true farewell are by life itself,thina esithanda nje umbono wezwi kancane kakhulu ngaphandle kolwazi lokuvalelisa kwangempela ngokuphila uqobo
463,farewell double treble footballer we appreciate you your us well we wish you all the best going forward,i-farewell double treble wearble wellwer sikwazisa wena wena kahle sikufisela okuhle kakhulu
464,i just to see in las for his final farewell,ngimane ngibone elas ngokuvalelisa kwakhe kokugcina
465,came as boy and leaves as a man he leaves with a record of over and that him a player with farewell to you you have us with great even when it was not fashionable,weza njengomfana namaqabunga njengomuntu avele enomlando wokuba umdlali ovalelisane nawe onakho ngokukhulu ngisho nalapho bekungemfashini
466,oh stubborn and reckless hero you let me have a small taste of true friendship farewell,ah iqhawe elinenkani nelingenabulungiswa ungivumela ukuba nginambitheke okuncane kokufiphala ubungani beqiniso
467,flesh it would be a lovely farewell gift to spreading through every inch of the body shutting every organ down in a fashion he out and dug into eye ripping both out and taking them into his mouth and such,inyama kuzoba yisipho esihle sokuvalelisa ukusakazeka kuyo yonke i-intshi yomzimba evala yonke indawo phansi ngendlela aziphumeleyo futhi yamba ngangena emlonyeni wayo futhi enjalo
468,farewell skipper,i-farewell skipper
469,farewell my friend good luck getting into college,farewell umngani wami inhlanhla engena ekolishi
470,hoot hoot and their farewell video was touching,hoot hoot nevidiyo yabo yokuvalelisa yayathinta
471,_fanie parker t even make a farewell speech u are savage,_fanie parker t yenza ngisho nenkulumo yokuvalelisa uyi-savage
472,farewell,ukuvalelisa
473,a sad day for us farewell happy,usuku oludabukisayo lwe-us farewell lujabule
474,beautiful farewell video,ividiyo enhle yokuvalelisa
475,farewell once and always buccaneer,farewell kanye futhi njalo buccaneer
476,too good not to share watch and marvel then weep spicer is room next door farewell special via,kuhle kakhulu ukuthi ungawabelane wawabuke futhi umangale ukhale ispicer kuyinto elandelayo farewell ekhethekile nge
477,club legend left with no farewell match,i-club legend ishiywe nomdlalo wokuvalelisa
478,he us really well farewell my captain thank you,usethi kahle kakhulu ucaptain uyabonga
479,farewell,ukuvalelisa
480,farewell,ukuvalelisa
481,good times but this is not a it is a farewell for now,izikhathi ezimnandi kepha lokhu akusikho okuvalelisa manje
482,farewell sweet prince,farewell sweet prince
483,farewell,ukuvalelisa
484,time to write on my phone for like an hour before sleeping for straight farewell,isikhathi sokubhala ocingweni lwami ukuze ngibe nehora ngaphambi kokulala ngokuvalelisa okuqondile
485,for ten i and i finally got to see it i am all up i owe this all to you thank you i that the legendary of test chosen by them to get close i am going to track let is meet again farewell,kwaphela mina neshumi
486,with a hefty heart we bid farewell to all the best for your future,ngenhliziyo enobuhlungu sifisela konke okuhle ngekusasa lakho
487,he us well one of the most i have ever watched farewell once and always,usenathi kahle omunye wakuleli ngike ngabukela ngokuvalelisa kanye futhi njalo
488,farewell skipper thanks for these at you are an absolute legend,i-farewell skipper ngiyabonga ngalezi zinganekwane ngokuphelele
489,albeit short it was a life well lived the o and to farewell fellow member he will be photo s photography,yimfishane kwakuwukuphila impilo yaphila kahle o kanye nokuvalelisana uyoba izithombe zezithombe
490,farewell king you everyone s a real star in such a dark time for the club,inkosi yenkosi yakho wonke wena wonke inkanyezi yangempela ngesikhathi esimnyama kangaka sekilabhu
491,it s time to say to despite multiple neither th company management nor the r to listen to of i m alone a of and common men m our town have decided to say farewell to network,isikhathi sokusho kuzo naphezu kwezilawuli eziningi zenkampani noma i-r ukulalela idwa amadolobha futhi ajwayelekile umomuzi wethu anqume ukusho ukuvalelisa kunethiwekhi
492,farewell leader legend,umholi we-farewell legend
493,farewell happy a true,farewell ujabule iqiniso
494,oh so sorry for your loss how heartbreaking to have to say the final farewell and learn to live without your beloved,oh ngiyaxolisa ngokulahleka kwakho ukuthi kudabukisa kanjani ukuthi kufanele ukusho ukuvalelisa kokugcina futhi ufunde ukuphila ngaphandle kwesithandwa sakho
495,classy farewell from a guy that gave it his all and all made a believer out of a lot of,ukuvalelisa kwangokomfanekiso ovela kumfana owakunika konke futhi konke kwenza ikholwa liphume kakhulu
496,once a ram farewell king,kanye kwenkosi ye-rame farewely
497,today we said a formal farewell to a dear friend of many many many fay ping never forgotten you left a legacy and influence in all of our hearts and gone far far too soon,namuhla sivumele ukuvalelisa okusemthethweni kumngane othandekayo weziningi eziningi ezithandekayo fay
498,so beautiful yet painful to watch farewell to you,muhle kakhulu kodwa ubuhlungu ukubuka wena
499,is this a off tweet farewell,ingabe lokhu kuvale i-tweet
500,_levida_ he s obviously being framed by the,_levida_ scasy ngokusobala unakwa yi-
501,i think it s be a long long time until another comes along his farewell tour will be epic,ngicabanga ukuthi ube yisikhathi eside kuze kube yilapho omunye uqhamuke nomunye uhambo lwakhe lokuvalelisa luzoba yi-epic
502,farewell happy,farewell ujabule
503,farewell,ukuvalelisa
504,farewell tequila so long margarita and lady i hate to leave ya,i-farewell tequila ende kamargarita nolady ngiyakuzonda ukushiya i-ya
505,_farewell we go leather leather is sexy,_farewell siyahamba isikhumba sesikhumba se-sexy
506,am high mass sung by enrollment in the brown scapular and parish picnic on campus due to weather farewell were to the seminary and spiritual to the for their of priestly ordination,nginobuningi be-mess sung ngokubhaliswa ku-brown scapular kanye nepherishi picnic ekhampasi ngenxa yokuvalelisa kwesimo sezulu ngenxa yokufutheka kwayo kobupristi nangokomoya
507,guilty farewell party,iqembu elinecala lokuvalelisa
508,today we said a farewell to who is retiring on been part of the team for and is going to be fondly by and alike,namuhla sivumele ukuthi uthathe umhlalaphansi owayehlala ethatha umhlalaphansi eqenjini futhi uzokuthokozela futhi ngokufanayo
509,good taste,ukunambitheka okuhle
510,the batch of left arar in the northern border region after this year is with ease and comfort they were farewell with providing various to complete customs and administrative related to their departure,i-batch ye-arar yangakwesobunxele esifundeni somngcele osenyakatho ngemuva kwalo nyaka ikhululeke futhi iduduza bavalelisa ngokuhlinzeka ngezindlela ezihlobene nokuqedela amasiko kanye nokuphatha okuhlobene nokuhamba kwabo
511,so farewell to a friend hello to the end i will not be a pretend ghost though no one is around i am still standing my ground but now hearing the sound me wonder,ngakho-ke fafaza kumngane wakho kuze kube sekupheleni ngeke ngibe yisipoki sengathi akekho osondelene nami ngisemi emhlabathini wami kepha manje ngizwa ukuthi ngibe ngimangale
512,you us well farewell,wena nathi kahle
513,farewell you gave it your all and one can only wish you nothing but the very best of luck in your future career i can not wait to see you back in the team in future at any capacity,ukuvalezela unikeze konke okwakho futhi umuntu angakufisela akukho lutho ngaphandle kwenhlanhla enhle kakhulu emsebenzini wakho wesikhathi esizayo angikwazi ukulinda ukukubona emuva eqenjini ngokuzayo nganoma yisiphi isikhundla
514,and throw farewell at,futhi alahle ukuvalelisa at
515,ah i m sorry i guess this is farewell,ah ngiyaxolisa ngicabanga ukuthi lokhu kuvale
516,bye bye farewell,bye bye farewell
517,o sharp he was a post ae he do farewell at his next club,o spas wawukuthumela ae uvale ekilabhini yakhe elandelayo
518,_wood _cffire seriously what is he doing up there is this part of his farewell,_wood _cffire ngokungathi sína wenzani lapho le ngxenye yokuvalelisa kwakhe
519,farewell captain my captain,farewell ukaputeni ukaputeni wami
520,i a better farewell for happy though,ngikuvale okungcono ngijabule
521,how we got here,sifike kanjani lapha
522,farewell my captain,farewell ukaputeni wami
523,i love razor he help me through hard times not until came and i decided to give him a rest farewell wolf boy,ngiyayithanda i-razor ungisiza ngezikhathi ezinzima hhayi ize futhi nginqume ukumnika umfana wewolf rety wolf
