,src,trg
554,an old running joke while daily planet rip was still on the air was that s construction would outlast the show so cool that we re finally getting to see all this fascinating data after so many waiting,ihlaya elidala eligijimayo ngenkathi iplanethi ye-daily planet ibisemoyeni ukuthi ukwakhiwa kwayo kuzokhipha umbukiso opholile kangangokuba ekugcineni sikubona yonke le mininingwane ehehayo ngemuva kokulinda okuningi
555,was not violent or loud he did not try to hit or boss him around he slid up beside him as they and made a stupid joke he brought him coffee he him pretty attention to him always if they could see each other again he if,wayengeyena udlame noma akhulume kakhulu akazange azame ukushaya noma umkhosi wayo ezungeze yena wasukuma eceleni kwakhe futhi wenza ihlaya eliyisiphukuphuku wamlethela ikofi yena njalo uma bekwazi
556,woke is a joke,ukuvuka kuyihlaya
557,imagine getting technical over a norm joke log off forever please,cabanga ukuthola ezobuchwepheshe nge-lock joke ejwayelekile
558,i just don t think it s that deep if someone a joke about you being straight,angicabangi nje ukuthi ukujula uma othile ihlaya ngawe eqondile
559,it ended up being in transit i did not realize how optimistic this joke was,yagcina ekuhambeni ngangingaboni ukuthi leli hlaya lalinethemba lokuthi
560,the carnival i work on does drug and random of all of our ownership glad y all think this is a joke though,i-carnival engisebenza kuyo yenza izidakamizwa kanye nokungahleliwe kwazo zonke ubunikazi bethu i-y bonke bonke bacabanga ukuthi lokhu kuyihlaya nokho
561,na i am good you grandpa sweater wearing joke,na ngilungile wena umkhulu wesweather ugqoke ihlaya
562,i mean they literally do treat him that way is the blueprint might have turned into a joke but it as a serious claim his were making,ngisho ukuthi bamphatha ngokoqobo ngaleyo ndlela i-blueprint kungenzeka ukuthi yaphenduka ihlaya kodwa isimangalo esingathi sína ayenzayo
563,yes he was chopped up with a brutal body attack to win the title and was no joke,yebo wagawulwa ngokuhlaselwa komzimba okunesihluku ukunqoba isihloko futhi kwakungewona ihlaya
564,there were done to find out what were used to be and now becoming a joke you know what the number one joke of a profession in this study it was the us president no wonder why you can not even read the ruling and it nothing to do with guy why,kwenziwe ukuthola ukuthi yini eyayisetshenziselwa ukuba yi- hlaya uyazi ukuthi yiliphi ihlaya elilodwa lomsebenzi kulolu cwaningo kwakungumongameli we-us kwakuyisimangaliso guy kungani
565,you will see maybe a joke cameo but that is it,uzobona mhlawumbe ihlaya lize likhona kodwa lokho
566,like you are not hard enough what a joke,sengathi awulukhuni ngokwanele ukuthi yini ihlaya
567,i do it as a joke though,ngikwenza njengehlaya nokho
568,i do know a certain guitarist who can teach you you can say we are close the pianist can not help but joke about it,ngiyazi ukuthi i-guitarist ethile engakufundisa ungasho ukuthi sisondele upiyano awukwazi ukusiza kodwa ukuhlekisa ngakho ngakho
569,_lissow your joke the other night about fiddler on the roof was hysterical and sent my wife and me into a laughter spasm that was just great you should be a permanent member of the team,_lisow ihlaya lakho ngobunye ubusuku nge-fiddler ophahleni kwakungu-hysterical futhi wathumela umkami nami enhlekweni yokuhlekisa eyayiyilungu elinaphakade kufanele ube yilungu elinaphakade kufanele ube yilungu elinaphakade kufanele ube yilungu elinaphakade kufanele ube yilungu elinaphakade kufanele ube yilungu elinaphakade kufanele ube yilungu elinaphakade kufanele ube yilungu elinaphakade kufanele ube yilungu elinaphakade kufanele ube yilungu elinaphakade kufanele ube yilungu elinaphakade kufanele ube yilungu elinaphakade kufanele ube yilungu elinaphakade kufanele ube yilungu elinaphakade kufanele ube yilungu elinaphakade kufanele ube yilungu elinaphakade kufanele ube yilungu elinaphakade kufanele ube yilungu elihlala njalo kufanele libe yilungu elinaphakade kufanele ube yilungu leqembu
570,if you need to hear this but i been permanently for the r word on a sub where it s used in a comical sense constantly no warning or anything is a joke,uma udinga ukuzwa lokhu kodwa ngangihlala unomphela ngegama le-r ku-it sass esetshenziswayo ngomqondo ohlangothini njalo akukho sixwayiso noma yini ihlaya
571,it s suppose to be a joke cheer up,ake sithi ukujabulisa ihlaya
572,this is a joke i am a blink,leli ihlaya ngingumbala
573,paying for men t mean you re not men most men pay for they re still the only joke here is you,ukukhokhela amadoda t kusho ukuthi awunawo amadoda amaningi amadoda akhokhele ukuthi bangukuphela kwamahlaya lapha
574,what a joke all you need to know her husband sold his company genius for million last year,kuthiwani ihlaya lakho konke okudingeka ukwazi ukuthengisa umyeni wakhe ukuthengisa ubuhlakani benkampani yakhe ngezigidi ngonyaka owedlule
575,some people don t get this joke,abanye abantu abatholi lelihlaya
576,_w sent me an last night to insist that i should arrive early for my flight which i did so far it is been times late and counting and i have been as an apology i have been in all day and am nowhere near boarding is a joke,_w ungithumele izolo ebusuku ukugcizelela ukuthi kufanele ngifike ekuseni ngendiza engiyenzile kuze kube manje kunezikhathi kusihlwa futhi ngibe yindawo yokugibela ngiseduze kwe-boarding
577,made me much more comfortable and happy as there are a lot of smart people around here who can talk and joke about crazy complicated without getting confused and bizarre of most,ungenze ngikhululeke kakhudlwana futhi ngijabule njengoba kunabantu abaningi abahlakaniphile lapha abakwazi ukukhuluma futhi bahlekisa ngohlaziye onobuhlanya ngaphandle kokudideka kakhulu
578,the terrible state of in public health right to safe motherhood is a joke in the country and news are debating how was wronged,isimo esibi kakhulu selungelo lempilo yomphakathi lokuphepha umama liyisihlaya ezweni nezindaba ziphikisana nokuthi ngenze kanjani
579,her smug smile her sincerity it is all about her what a joke for a representative,ukumamatheka kwakhe ubuqotho bakhe konke kuyibo bonke ngaye ukuthi yini ihlaya kummeleli
580,oh finally someone who to wag joke,oh ekugcineni umuntu ozokwahlaya ihlaya
581,joke jewelry,ubucwebe bamahlaya
582,_vals no joke thought i was not going to get it,_vals akukho ihlaya elicabanga ukuthi ngeke ngilithole
583,in brief he sold the party to never joke with people power thanks for coming now we see why never leadership all along on opposition today a report been,ngamafuphi wathengisa iqembu ukuthi alisoze lahlaya nabantu amandla okubonga ngokuza manje lapho sibona ukuthi kungani ubuholi bonke bakuphikiswa
584,it was funny when it first like when told to bark on his debut n he actually did but now its just an joke that forced r just calling everyone a bottom now tired,bekuhlekisa uma kuqala lapho kutshelwa ukukhonkotha ku-rust yakhe empeleni wakwenza kodwa manje amahlaya awo aphoqelele wonke umuntu obize bonke phansi manje
585,is it though i mean you are a joke so maybe you do know what is funny,ngabe yikho ngiqonde ukuthi uyihlaya ngakho-ke mhlawumbe uyazi ukuthi yini ehlekisayo
586,dude why are you it we all know h men are the r ce of people on earth it is not even a joke this is real life historically and known by all everywhere the most s and group of men on planet earth,dude kungani uwena sonke siyazi ukuthi h abe yi-rce yabantu abasemhlabeni akulona ihlaya le yimpilo yangempela ngokomlando nawaziwa yiyo yonke indawo amadoda asemhlabeni weplanethi
587,mine was a joke by the way,imayini yayihlaya ngendlela
588,last night was no joke i experienced what i believe was sleep paralysis i felt like someone was me so i open my quick then l felt like i was under like in a movie i felt stuck i t move my arm there was loud static noise,izolo ebusuku kwakungelona ihlaya engikubonile engikukholelwayo ukukhathazeka kokulala ngangizizwa sengathi kungumuntu wami ngakho-ke ngizwa ukuthi ngibe ngathi ngibe ne-movie engikuzwayo
589,she said was on so i it and she said it was a joke when it clearly t,uthe bekukhona ngakho-ke mina futhi wathi bekuhlaya lapho kucacile t
590,was real was the joke,bekungokoqobo kwakuyihlaya
591,_hawktopus i don t know the story behind this video to have any conclusion maybe it s just a joke proof of concept some data acquisition test it nothing like a combat capable platform the way they mount rifle is ridiculous and yet he is not falling over that s impressive,_hawktopus angazi ukuthi le ndaba ngemuva kwale vidiyo ibe nanoma yisiphi isiphetho mhlawumbe isiphetho sokwenza amahlaya wokutholwa kokutholwa kwedatha kuhlolwe ayifani nendlela yokulwa ne-rifle ehlekisayo kodwa nokho ayiweli phezu kwalokho -chazanayo
592,simply because of this joke i m switching his a bit and instead of just the moon it s the sky he s able to control,uma nje walesi sihlaya ngishintsha kancane futhi esikhundleni senyanga nje s sky uyakwazi ukulawula
593,is this a joke anyways joke or not that is why is cash should always be acceptable form of or the will basically be proper modern days with the being the new,ingabe lokhu kuyihlaya ...
594,people really hop on here and feel the need to defend with their can t take a joke without up from half a decade ago,abantu baphumelela ngempela lapha futhi bazwe isidingo sokuvikela nge-can yabo ethatha ihlaya ngaphandle kwengxenye yeshumi edlule
595,yeah i know it was a joke,yebo ngiyazi ukuthi bekuyihlaya
596,another joke for the,elinye ihlaya le
597,is everything a sex joke to you,konke kuyihlaya lezocansi kuwe
598,you are simply a joke and no one you seriously you know that right,umane nje uyihlaya futhi akekho oqondile
599,only thing i could do is try my not to but i m the joke in the end,into kuphela engingayenza ukuzama ukungazi kwami ​​kodwa nginguhlaya ekugcineni
600,is this stirring still going on now several piling on too i suppose if all the athletic think sac is just the to a joke then they don t need my subscription cash and i have a lot of really sad this went there,ingabe lokhu kuvusa kusaqhubeka manje kuqhubeka nokuhlangana okuningana futhi ngicabanga ukuthi ingabe lonke i-athletic cabanga sac nje nje kuhlaya imali yami futhi nginosizi oluningi lwangempela lokhu kuhambile lapho
601,joe rogan under fire for about shooting homeless people and yet this to say what he his fluent use of the n word,ujoe rogan uphansi komlilo wokudubula abantu abangenamakhaya nakho lokhu ukusho okusebenzisa kahle kakhulu kwezwi
602,holocaust joke anti ah yes because making this reference will surely show i am not a sympathizer this guy pony what a,holocaust joke anti ah yebo ngoba ukwenza le referensi kuyokhombisa ngokuqinisekile angiyena umzweli lo mfo upony pony uyini
603,so u make it canon the urge to make a you close joke,ngakho-ke uzenze ahlele isifiso sokwenza ihlaya elisondele
604,e choke her do not joke with male,e mkhulukhe musa ukuhlekisa nowesilisa
605,there s a joke in there somewhere,kukhona ihlaya lapho kwenye indawo
606,until it is a left leaning mayor then will be crying that it is undemocratic like how does the sun keep this joke of a writer while he literally with dofo is queen,kuze kube yilapho kungukuthi imeya yesobunxele lapho-ke iyokhala ukuthi ingakhethi njengelanga ligcina kanjani ihlaya lomlobi ngenkathi line-dofo liyindlovukazi
607,family joke funny,joke umndeni joke
608,the progressive squad what a joke,iqembu eliqhubekayo lijabulisa kanjani
609,once a brave defender now and he clearly did not get her joke at the end,lapho nje umvikeli onesibindi manje futhi ngokusobala akazange athole ihlaya lakhe ekugcineni
610,_comix what does that actually mean i know of ahem but is this meant to be a joke,_comix kusho ukuthini lokho kusho ukuthi ngiyazi ngo-ahem kodwa ingabe lokhu bekuhloselwe ukuba ihlaya
611,i feel like no one will get this joke because there is a really small chance the target overlap,ngizizwa sengathi akekho ozothola lelihlaya ngoba kunethuba elincane impela elihlosiwe
612,pretty slow news day to what we seen lately unless you count the embarrassing themselves with their usual running for is significant but what a joke trump would wipe the floor with the old witch embarrass her once,usuku oluhamba kancane oluhamba kancane kulokho esikubone muva nje ngaphandle kokuthi ubala amahlazo ngokwawo ngokugijima kwawo okujwayelekile okubalulekile kepha lokho kuhlaya okuzokwesula phansi nomthakathi wakudala amahlazo kanye
613,climate change is a joke to make rich,ukushintsha kwesimo sezulu kuyihlaya ukuceba
614,going to hell is no joke,ukuya esihogweni akulona ihlaya
