,src,trg
423,farewell sweet prince,farewell sweet prince
424,farewell,ukuvalelisa
425,s farewell message,umyalezo we-farewell
426,farewell,ukuvalelisa
427,let is record a coffee shop conversation and make into a farewell,ake sirekhode ingxoxo yesitolo sekhofi futhi senze ukuvalelisa
428,this is a strange one why did we play this it was a min game lost and we lost in a min game the same day we had in the league just days later we also grampus in of the same year won in a farewell game for,lokhu kuyinto eyinqaba kungani sikudlalile lokhu kwakungumdlalo omningi olahlekile futhi silahlekelwe ngumdlalo omncane ngosuku olufanayo esaba nalo kwiligi ezinsukwini nje esizotholwa kumdlalo ofanayo
429,this is the farewell party the wedding party is going to be somewhere else,leli yiqembu le-farewell iqembu lomshado lizoba kwenye indawo
430,bid farewell to the visiting president his excellency who his two days official visit to today,ukuvalelisa kumongameli ovakashele umongameli wakhe ubuqotho bakhe izinsuku zakhe ezimbili ezisemthethweni ezivakashelwa ngokusemthethweni namuhla
431,no attempt to hide his disregard for the in times of threat to life good riddance we wont miss you cos half the time we didnt know u were there,akunamzamo wokufihla ukungahloniphi kwakhe ngezikhathi zokusongela impilo enhle i-riddance esingakukhumbuli wena
432,i t want to go but people are doing way too much on his farewell post,ngifuna ukuhamba kodwa abantu benza ngendlela enkulu kakhulu eposini lakhe lokuvalelisa
433,heading to sin city for and as luck would have it sir s farewell tour through allegiant stadium on can t wait to see him again,ukubhekisa esonweni idolobha kanye nenhlanhla kungaba nakho ukuvakasha kwe-sir s fareewell ngokusebenzisa inkundla yenkundla ebonakalayo ku-can t ukulinda ukumbona futhi
434,he s really up the thing because he s telling us to say farewell forever to them,wena ngempela into ngoba usitshela ukuthi sivumele phakade kubo
435,farewell and adieu to my island baby,farewell no-adieu enganeni yami yesiqhingi
436,farewell class you have north and the west well,ikilasi le-farewell onayo elisenyakatho nentshonalanga kahle
437,you can read my farewell here along with so many,ungafunda ukuvalelisa kwami ​​lapha kanye nabaningi
438,farewell to a legend off from her stellar athletics career with a th medal and did so at home in the us in a thrilling mixed relay at watch the full race here,farewell in nenganekwane emkhakheni wakhe we-stellar athletics career ngendondo ye-th futhi wakwenza kanjalo ekhaya e-us ekudluliseleni okuxubile ngokubuka umjaho ogcwele lapha
439,_farewell _ love this little so happy,_farewell _ thanda lokhu kujabule kakhulu
440,i will it s time i pass it on to someone i know will love causing destruction like we do but everyone will see who when i introduce him after my farewell match,ngizokwenza isikhathi engizokudlulisela kothile engimaziyo ngiyokuthanda ukubika okuphindayo njengoba nje nathi wonke umuntu uzobona ukuthi yibani uma ngimethula ngemuva komdlalo wami wokuvalelisa
441,not the old being like send me the and we will cover your travel cost as it was official board time yes a farewell dinner for her was official director business,hhayi ukudala okudala okufana nami futhi sizofaka izindleko zakho zokuhamba njengoba bekuyisikhathi esisemthethweni sebhodi yebo isikhathi sokuvalelisa saye sayingumqondisi osemthethweni
442,it s the wedding party as a farewell party,iqembu lomshado njengeqembu le-farewell
443,have u watched farewell my concubine,ngabe ubukele ukuvalelisa isancinza sami
444,when each mark left on the other s skin felt like a farewell,lapho uphawu ngalunye lusala kwesikhumba kwesinye isizwe sezwakala njengokuvalelisana
445,making farewell after joining the rival of their previous club me out,ukwenza farewell ngemuva kokujoyina imbangi yeklabhu yabo yangaphambilini
446,and farewell to the greater class,nokuvalelisa ekilasini elikhudlwana
447,final farewell this to do with that i know it does he is possessed and she is volatile,ukuvalelisa kokugcina lokhu ukwenza ngalokho ngiyazi ukuthi uyakwazi futhi uyashintshana
448,cheeky from the before the farewell evensong for bishop ex now bath and lovely service great choir and here is wishing bishop every blessing in his new post,ucheeky kusuka ngaphambi kokuvalelisa okuvuselelwa kwe-bishop ex manje yokugeza ne-lovely service great choir futhi nangu ufisa umbhishobhise zonke izibusiso eposini lakhe elisha
449,you have a strange conception of no boy thank you my concern i saw an illogical post in my took the bad decision to answer logically it is you that care about it because you can not let it go but i can so farewell keep your day with that subject,unomqondo ongaziwa wokuthi akekho umfana ngiyabonga ukukhathazeka kwami ​​ngabona okuthunyelwe okungenangqondo ekwenzeni isinqumo esibi sokuphendula ngokunengqondo ukuthi uyakwazi ukuphendula kodwa ngiyakwazi ukuvalelisa usuku lwakho nalokho beka
450,according to sky news this is a farewell party even though he is not leaving yet this does not make it though he is skipping a cobra emergency meeting in of his allegedly private party typical,ngokusho kwezindaba ze-sky leli yiqembu elivuselelayo yize engashiyi nokho ukuthi lokhu akwenzi lokho ekweqa umhlangano ophuthumayo wecobra ngeqembu lakhe lokusolwa ngawo
451,it all about you really you do not care what the to say to you you delete your where there are and you do not let comment on your farewell message,konke ngawe empeleni awunandaba ukuthi ngubani ongakusho kuwe ukuthi ususa okwakho lapho kukhona khona futhi awuvumeli ukuphawula ngomyalezo wakho wokuvalelisa
452,it all about you really you do not care what the to say to you you delete your where there are and you do not let comment on your farewell message,konke ngawe empeleni awunandaba ukuthi ngubani ongakusho kuwe ukuthi ususa okwakho lapho kukhona khona futhi awuvumeli ukuphawula ngomyalezo wakho wokuvalelisa
453,it all about you really you do not care what the to say to you you delete your where there are and you do not let comment on your farewell message,konke ngawe empeleni awunandaba ukuthi ngubani ongakusho kuwe ukuthi ususa okwakho lapho kukhona khona futhi awuvumeli ukuphawula ngomyalezo wakho wokuvalelisa
454,farewell,ukuvalelisa
455,a farewell like a disaster warning,ukuvalelisa njengesixwayiso senhlekelele
456,wrapping up a plus year career with a farewell tour the pianist and vocalist some of the most memorable and enduring music in the history of pop rock burned into the collective of humanity,ukusonga umsebenzi we-plus work nge-farewell tour the pianist kanye ne-vocalist enye umculo okhumbulekayo futhi obekezelayo emlandweni we-pop rock washisa ubuntu obuhlangene
457,it all about you really you do not care what the to say to you you delete your where there are and you do not let comment on your farewell message,konke ngawe empeleni awunandaba ukuthi ngubani ongakusho kuwe ukuthi ususa okwakho lapho kukhona khona futhi awuvumeli ukuphawula ngomyalezo wakho wokuvalelisa
458,me farewell at her remark,ngivuse amazwi akhe
459,peasant farewell,umfutho wokuvalelisa
460,farewell class s some from at east today with one of the s wearing a farewell headboard the s have been around me ever since i this channel and picked up my passion of spotting it is a sad farewell but they have the end,"i-farewell class s abanye abavela empumalanga namuhla begqoke i-farewell headboard abaseduze nami kusukela ngaqala nakade ngivale, banokugcina"
461,i will be holding an official farewell party for,ngizobe ngiphethe iqembu elisemthethweni le-farewell
462,just watching the little farewell tribute to you have done yourselves and the home so you will be back and you will only get better fabulous first yesterday super job enjoy your moment,ukubuka nje inkokhiso yokuvalelisa okuncane kuwe ozenzile nakuyo ekhaya ukuze ubuyisele futhi uzothola kuphela umxhwele kangcono izolo ujobe ujobe ujabulele umzuzu wakho
463,against an unsettling hatred by an open hand a farewell after an unsettling city,ngokumelene nenzondo engathandeki ngesandla esivulekile ukuvalelisa ngemuva komuzi ongathandeki
464,sports _a_mohammed by today bid farewell to his excellency president of the republic of guinea who his three day state visit to,ezemidlalo _a_mohammed ngu-en nam namhlanje ukuvalelisa kumongameli wakhe omuhle kakhulu weriphabhulikhi yaseriphabhulikhi yase-guinea evakashela onjani
465,farewell to the class s i have only travelled on them once between to back in as i was only back then i these for s still they were excellent and may they rest easy in the great train shed above us,ukuvalezela ekilasini s ngihambele ngabo kanye nje phakathi kokubuyela emuva njengoba ngangibuyile ngaleso sikhathi ngangibuyile ngaleso sikhathi mina ngabahle kakhulu futhi kwangathi bangaphumula kalula kwisitimela esikhulu esasichithekile ngaphezulu kwethu
466,when he ever been present when he needs to be made all the right big did he sure sure farewell party more like good riddance,lapho ekhona lapho ekhona lapho edinga ukwenziwa konke okulungile futhi waqiniseka ukuthi iphathi eqinisekile yokuvalelisa
467,his farewell message you are ruthless,umlayezo wakhe wokuvalelisa awunacala
468,farewell cargo freighter from,farewell cargo freight kusuka
469,war in now less important than up at he was never going to the cobra meeting anyway,impi manje ebaluleke kangako kubaluleke kakhulu ku-wayengasoze yaya emhlanganweni wecobra noma kunjalo
470,will be giving a farewell performance on at see this final performance along with all your other at all the at,uzobe enikeza ukusebenza kokufakelwa ku-bona lokhu kusebenza kokugcina kanye nakho konke okunye kwakho
471,wrapping up a plus year career with a farewell tour the pianist and vocalist some of the most memorable and enduring music in the history of pop rock,ukusonga umsebenzi we-plus work nge-farewell tour the pianist kanye ne-vocalist eminye yomculo okhumbulekayo kakhulu futhi obekezelayo emlandweni we-pop rock
472,_lit that was shedding like a lost puppy on his farewell day,_it ebichithe njengesidlwane esilahlekile ngosuku lwakhe lokuvalelisa
473,his farewell tweet,i-tweet yakhe yokuvalelisa
474,farewell,ukuvalelisa
475,that s enough of for me farewell old friend i on,lokho kwanele kimi ukuvalelisa umngani wakudala
476,hello twitter my emotional support best friend is working and not paying attention to me therefore i will be passing away farewell,sawubona twitter ukuxhaswa kwami ​​okungokomzwelo umngane omkhulu kuyasebenza futhi anginaleli ngakho-ke ngizobe sengidlulile ukuvalelisa
477,so once again our prime minister his own selfish over other people is hey at least he is consistent but now the party is over because let is face it it is the wedding reception not a farewell he can go can not he,ngakho-ke futhi undunankulu wethu undunakhe uqobo lwabo kwabanye abantu u-hey okungenani ahambisana kodwa manje leli qembu seliphelile ngoba ake avalezele angakwazi
478,i just to see in las for his final farewell,ngimane ngibone elas ngokuvalelisa kwakhe kokugcina
479,it is a farewell work event,kungumcimbi womsebenzi wokuvalelisa
480,every my appetite farewell to me like i cant even eat,yonke into yami yokudla ngifise kimi sengathi angikwazi ukudla ngisho
481,farewell sweet prince,farewell sweet prince
482,he never gave a,akaze anikeze a
483,farewell jeff and and and the other thanks for being one of the best this century one of the legendary four and for sacrificing your hand and to the hockey last year,ufarewell jeff nomunye ukubonga ngokuba ngomunye waleli khulu leminyaka elinye leminyaka emine kanye nokunikela isandla sakho naku-hockey ngonyaka owedlule
484,all good come to an end our community delegation spent their last day in visiting and the dead sea their farewell dinner included a debrief and th anniversary to pastor and his wife kim,konke okuhle kufinyelela ekuqedeni ithimba lethu lomphakathi elichithe usuku lwabo lokugcina ekuvakasheleni kanye nolwandle olufile lwayo isidlo sabo sokuvalelisa sasihlanganisa nokugubhana kwalo.
