,src,trg
416,cricket ben stokes' farewell peculiar shadow as south join the,icricket ben stokes's sharee preciariar sound njengoba eningizimu joyina
417,whicker voice and as the sun slowly in the west we bid farewell adieu and to day one of,izwi le-whickler kanye nelanga kancane entshonalanga sibhida i-adieu nosuku
418,white the debut album still an absolute corker lots of great here  noto lose my life'  wouldeath' and 'farewell to the fairground',i-white i-albhamu ye-run rut isekhokho ngokuphelele ama-corker amaningi amakhulu lapha hhayi alahlekelwe yimpilo yami 'umuzwa' kanye 'nokuvalelisa ebalaneni'
419,you enough to reply come back when you have to show off farewell then,ngokwanele ukuphendula ukubuya lapho kufanele ukhombise ukuvalelisa ke
420,if only trust was good enough farewell then it me great great to have to end your life i will make sure your brother before you to spare him at least,uma ukwethembana kuphela kwakumnandi ngokwanele ngaphambi kokuthi kube kuhle kimi ukuqeda impilo yakho ngizoqinisekisa ukuthi umfowenu ngaphambi kokumsindisa okungenani
421,forgot my at home so i will probably die during my work shift today it was not nice knowing most of you farewell,ukhohliwe ekhaya lami ukuze mhlawumbe ngife ngesikhathi sokusebenza kwami ​​namhlanje bekungebona okuhle okuhle kuwe
422,_opin good day is a farewell and i won t hear otherwise,_opin usuku oluhle luyinto yokuvalelisa futhi nginqobile ngenye indlela
423,_farewell,_farewell
424,get down plough lane tomorrow for a farewell,yehla umzila wepulazi kusasa ukuze uvalewe
425,the farewell,ukuvalelisa
426,why does the worst in history get some sort of farewell tour,kungani okubi kakhulu emlandweni kuthola uhlobo oluthile lokuvakasha?
427,today the status of pending pension of retired of it is our utmost duty to let the retired get their without any after they the for more than or so that be the best farewell to them,namuhla isimo sempesheni esilindile sokuthatha umhlalaphansi kuwumsebenzi wethu omkhulu wokuvumela abathathe umhlalaphansi bathole abangabi nabo ngaphandle kwalokho
428,_ yeah they a bunch of to be added through its in their farewell stream,_ yebo banqwaba yokuthi bangezwe ngokufutheka kwabo kokuvalelisa
429,spotted at johnson is farewell as he with 'contempt',kuboniswe ejohnson ukuvalelisa njengoba yena 'yokudelela'
430,farewell i shall return to my work,ukuvalelisa ngizobuyela emsebenzini wami
431,a farewell to arms gentleman singin' in the rain the man who shot liberty valance,ukuvalelisa ezingondleni zendoda i-silin 'emvuleni indoda edubula inkululeko
432,obviously it is very valuable when you can trade with the data without transparency not for very long time farewell,ngokusobala ibaluleke kakhulu lapho ungathengisa nedatha ngaphandle kokusobala hhayi isikhathi eside sokuvalelisa
433,spotted at johnson is farewell as he with 'contempt',kuboniswe ejohnson ukuvalelisa njengoba yena 'yokudelela'
434,a farewell meeting for zaman the out going country representative this afternoon zaman been the representative in since june,umhlangano wokuvalelisa wakwazaman ummeleli wezwe ohamba kule ntambama uzaman ubengummeleli kusukela ngojuni
435,and i know i will never be the one when all farewell is said and done and it is probably best for everyone if i am never seen again,futhi ngiyazi ukuthi angisoze ngaba yiyo lapho konke ukuvalelisa kushiwo futhi kwenziwa futhi mhlawumbe kungcono kakhulu kuwo wonke umuntu uma ngingakaze ngibonwe
436,farewell captain,ukaputeni wefarewell
437,and so the last two of it is like watching a one slowly ebb away the joy of seeing old return one last time and the sadness that they will not be seen again still i have the farewell tour to look forward to next year,futhi ngakho-ke okubili kokugcina kufana nokubuka okuhamba kancane ngentokozo yokubona indala ibuya okokugcina kanye nosizi olungeke luphinde lubonakale nginohambo lokuvalelisa ukubheka phambili ngonyaka olandelayo
438,bid farewell to this little friend as well i actually had to behead it because of how leggy it was getting i hope it regain its in its new home,ibhidi yokuvalelisa kulo mngani omncane futhi empeleni kwadingeka ukubheka ngoba i-leggy yayithola ngayo ngithemba ukuthi iphinde ifike ekhaya layo elisha
439,former of their last at a funeral service in,okungukugcina kwabo kokugcina emngcwabeni ku
440,that he will not get a befitting farewell,ukuthi ngeke athole ukuvalelisa
441,a change of pace the last farewell,ukushintshwa kwejubane lokuvalelisa kokugcina
442,_ farewell,_ farewell
443,just when may stepped down and did not fawn over her in his farewell speech to her and the cried is going to be fawning over as per protocol is not he,uma nje ungahle wehla futhi ungazange ubheke phezu kwakhe ngenkulumo yakhe yokuvalelisa kuye kwathi ukukhala kuzokuthola ukubonwa ngakwe-protocol ngayinye
444,read all about our promotion ceremony that included a chief s commendation life saving award and a farewell to assistant chief,funda konke mayelana nomcimbi wethu wokunyusa owahlanganisa umklomelo we-scoup stople life life life and farewell ku-assist chief
445,watch as bid captain happy farewell after of excellent service,bukela njengebhidi ucaptain fatewell omvela ngemuva kwenkonzo ebabazekayo
446,it s true that many and we know type of artist he is don t we have a farewell tour top bung to the air,kuliqiniso ukuthi abaningi futhi sazi uhlobo lomculi ukuthi akanalo i-farewell tour top beng emoyeni
447,the more you think of it it is like he been this thing for a long time if you listen to leave out all the rest you could also say it was like a farewell note as well and that was in,lapho ucabanga ukuthi kunjengokube bekuyinto yale nto isikhathi eside uma ulalela ukuphuma konke okunye ongakusho futhi ukuthi bekufana nenothi lokuvalelisa futhi lokho kwalo
448,spotted at johnson is lavish farewell as with 'contempt' mirror,kubonakale ku-johnson kuvuselelwa okuvuselelayo ngokuqinile 'ngokudelela isibuko'
449,let is go to heaven let is go to heaven a fun farewell for me and you just the two of us,asiye ezulwini masiye ezulwini ukuya ezulwini ukuvalelisa kwami nawe sobabili
450,ben to retire from cricket due to unsustainable schedule,uben ukuthatha umhlalaphansi kusuka kukhilikithi ngenxa yesheduli engagcineki
451,t busy his farewell do,t umatasa ekwenzeni kwakhe
452,today is the last day of the madden farewell tour if you haven t got a chance to play me join up sub to have a chance to beat me currently will be live,namuhla usuku lokugcina lwe-maddewell tour uma ungathola ithuba lokungidlalela ngijoyine i-sub ukuze ube nethuba lokungishaya njengamanje ngizoba bukhoma
453,ben stokes' farewell peculiar shadow as south join the,i-ben stokes 'farewell shound njengoba south joyina
454,ben to retire from cricket due to unsustainable schedule,uben ukuthatha umhlalaphansi kusuka kukhilikithi ngenxa yesheduli engagcineki
455,watching the farcical speech by and wondering why he such a great reputation as an orator and debater his farewell speech was rambling boring and t have a point,ukubuka inkulumo eyayikude futhi uzibuza ukuthi kungani edume kakhulu njengo-orator kanye nenhlawulo inkulumo yakhe yokuvalelisa kwakuyisidina futhi inephuzu
456,_ayush you know about what with he got a better farewell than and is still with our club,_ayush yenwa ngayini ngakho ngempela endlela kanye nezinye iqhawulekile
457,farewell duo,farewell duo
458,final us of farewell tour with set list and,ukugcina kwe-farewell tour ngohlu lokusetha futhi
459,bid you farewell you have me well bought you when i to listen to palette as the new came out mad rush to get some,ukubiza wena rutewell ungithengele kahle lapho ngilalela uphalette njengoba okusha kuphume mad rush ukuthola ezinye
460,farewell ma you really us well so skipper,farewell ma wena ngempela thina kahle kakhulu
461,happy was not happy about being screamer or floyd is messenger simple farewell you deserved the team with distinction,ujabule bebengajabule ngokuba memezela noma i-floyd yi-messenger farewell elula walifanekisela iqembu ngokwahlukana
462,farewell jeff we re going to miss you bud,ufarewell jeff sizokukhumbula u-bud
463,_lmp my top jane smith death of the doctor lost in time farewell jane the wedding of jane smith love this show miss it,_lmp my top jane ukushona kukadokotela elahlekile ngesikhathi se-falewell jane umshado kajane smith uthanda lokho umbono
464,spotted at  is farewell as he with 'contempt',kuboniswe ku-farewell njengoba yena 'yokudelela'
465,more at the table today we bid farewell to lieutenant general we lieutenant general we wish them both the very best as they start out on these new,okuningi etafuleni namuhla sithola ukuvalelisa kulieutenant general sie lieutenant general sibafisela okuhle kakhulu njengoba beqala ngalezi zintsha
466,missing my german yesterday is farewell was very sad,ukulahleka kwami ijalimane izolo kungukuvalelisa kwabuhlungu kakhulu
467,r i p yet another singer farewell,r ngise omunye umculi
468,shoo shoo go away you around farewell,shoo shoo get has you azungeze ukuvalelisa
469,farewell friend,umngani we-farewell
470,had a nice farewell message for after he officially thanks thanks a million for everything a trip that and ended in june with a dream promotion to b,ubenomyalezo omuhle wokuvalezela ngemuva kokubonga ngokusemthethweni ngiyabonga isigidi ngakho konke uhambo olwaphekile ngojuni ngephupho lokuphupha ku-b
471,_ farewell,_ farewell
472,to say a final farewell to as his funeral cortege through today,ukusho ukuvalelisa kokugcina njenge-cortege yakhe yomngcwabo wanamuhla
473,farewell song,ingoma yefarewell
474,farewell call on for being a partner in peaceful use of tech agency s support in the tech in energy health food security protection of environment realizing s vision,ucingo lwe-farewell ngokuba ngumlingani ekusetshenzisweni okunokuthula kwe-tech agency s ukuxhaswa kwetech ku-energy health food security protection of ezemvelo ukuthola umbono we-s
475,i just to see in las for his final farewell,ngimane ngibone elas ngokuvalelisa kwakhe kokugcina
476,ha no wonder you are an expert good job soldier aye thanks lad yo anyone seem my why is there a bomb in the boom poof in this twitter story for no reason at all farewell grassless poof title drop,hangazi ukuthi uyi-uchwepheshe amasosha amahle emisebenzi aye ay youn yo noma ngubani abonakale ukuthi kungani kunebhomu poof poof twitter anasizathu sokwehla kwesihloko sezinkomo ezingenasisekelo
477,satire dear global liberal cannibalistic conspiracy please accept this letter as my resignation from the conspiracy,satire othandekayo we-cannibalistic uzungu lwe-cannibalistic
478,look man if you can t get behind something as basic as do good in the world instead of superficially projecting how good you want people to think you are then i don t know what to say hope you have a good day anyways farewell,bheka umuntu uma ungakwazi ukungena ngemuva kokuthile okuyisisekelo njengoba kwenza okuhle emhlabeni esikhundleni sokuthi ubheka kakhulu ukuthi abantu bafuna ukuthi yini okufanele bayisho ngethemba lokuthi uzokwazisa kanjani
479,a true legend we will never forget all your contribution i really that you get another season but that did not happen i am so sad farewell and thank you,inganekwane yangempela asisoze sayikhohlwa yonke igalelo lakho empeleni ukuthi uthola enye inkathi kodwa lokho akwenzekanga ukuthi ngivale kakhulu futhi ngiyabonga
480,best believe this t a damn farewell tour,kuhle kukholwe lokhu kuhambo lwe-t damn fareewell
481,colin bid farewell to derby county he times for the and scored all the best in the future thank you for your and your leadership fight and grit once a ram always a ram,icolin bid farewell ederby county he times he times for the futhi ithole konke okungcono kakhulu ngekusasa ngiyabonga ngekulwa kwakho kanye ne-grit kanye ram njalo
482,farewell sweet prince light it up over there,farewell sweet prince prince light lapho
