,src,trg
164,i cut dialogue on mag a few times it was a total pain because you of hiss and you did not know if it was the or the track but it sure up nice two i remember it on were farewell to the king and,ngisika inkhulumomphendvulwano amahlandla ambalwa kwakubuhlungu ngokuphelele ngoba you eyami futhi wabebengazi ukuthi ngabe ngabe yilona noma ithrekhi kodwa kuqinisekile ukuthi kumnandi mina ngiyakukhumbula
165,farewell,ukuvalelisa
166,the de farewell is getting closer as the distance between is now reduced after today is,i-de farewell isondela njengoba ibanga phakathi manje selincishisiwe ngemuva kwanamuhla
167,i am in the red zone and spent at my dying farewell do and feel decided unwell ignore advice if you choose to,ngisendaweni ebomvu futhi ngichithwa ekufezeni kwami ​​okufayo futhi ngizwa ukunqunywa kokunganaki izeluleko uma ukhetha
168,who is throwing the farewell party we don t have to invite her,ngubani ophonsa iqembu lokuvalelisa asifanele simeme
169,stream for royale con day is happening today at hope to see you all for the farewell party,ukusakazwa kosuku lwe-royale con kwenzeka namuhla ngethemba ukukubona nonke ephathini yokuvalelisa
170,trialist farewell to former club the citizen,ukuvalelisa isilingo kuleli kilabhu langaphambili icitizen
171,everyone join in the farewell ceremony of by,wonke umuntu ujoyine emcimbini wokuvalelisa we
172,our team had so much fun at the farewell dinner thanks to everyone and the for on such a wonderful conference,iqembu lethu lalimnandi kakhulu ekubolekeni kwesidlo sakusihlwa kuwo wonke umuntu kanye nakwingqungquthela enjalo enjalo
173,holding farewell party at grace and country estate this weekend politics news sky news,iqembu le-carewell eliphethe egrace nasezindaweni zezwe kule mpelasonto yezepolitiki izindaba zesibhakabhaka
174,never lost a competitive game in a shirt farewell ben good luck at,akakaze alahlekelwe ngumdlalo wokuncintisana egqoke ihembe le-ben inhlanhla e
175,contact in the last few between and for de short between and the farewell of the dutch central is getting closer and closer,thintana nabambalwa bokugcina phakathi kanye nokuvalelisana kwe-dutch central kuyasondela futhi kuseduze
176,can we talk about how pretty this tree in farewell is like it is so beautiful,singakhuluma ngokuthi muhle kangakanani lesi sihlahla ekuhambeni sinjani muhle kakhulu
177,perhaps they would been to johnson is farewell party at,mhlawumbe babezoya ejohnson yiqembu lasefarewell at
178,flying on a rare dash de canada farewell via,ukundiza ku-rase dash de canada fanada
179,contact in the last between and for reduced distance between and the farewell of the dutch is getting closer and closer,thintana kokugcina phakathi kwebanga elincishisiwe phakathi nesikhathi sokuvalelisa amadashi uyasondela futhi asondele
180,farewell sweet ben,farewell sweet ben
181,made it twice i believe most recent was with maiyan is farewell single with all the at that time in it,kwenze lokhu ngikholwa ukuthi kusanda kwakamuva bekungumaiyan ukuvalelisa ngabo bonke ngaleso sikhathi kuso
182,farewell party oh,i-farewell party oh
183,the indefatigable bray getting ready for johnson is wedding aka farewell party do consider to his please,i-bray engenakuqhathaniswa ilungiselela i-johnson yiqembu lomshado ka-wedding aka farewell libhekela
184,farewell party set karo,i-farewell party set karo
185,farewell legend,inganekwane yefarewell
186,i saw them a couple of times do not really remember much but do remember them supporting the during their farewell gig at the they were at least they that way,ngababona amahlandla ambalwa ungakukhumbuli ngokweqiniso kepha ubakhumbule ukusekela lokho ngesikhathi sabo sokuvalelisa kwawo bekungukuthi okungenani ngaleyondlela
187,this is such a great interview with that this morning on i am really sad they are going to retire i hope i get a chance to see them one last time on their farewell tour,lokhu kungukuxoxisana okukhulu kangaka nalokhu ekuseni ngidabukile impela bazothatha umhlalaphansi ngithemba ukuthi ngithola ithuba lokubabona okokugcina kuhambo lwabo lokuvalelisa
188,farewell sweet prince,farewell sweet prince
189,farewell farewell my beloved nomad farewell my dear thank you both for everything that you were to me,farewell farewell my fare's farewell sawubona sithandwa sami ngiyabonga konke okwakukhona kimi
190,one kilo was given to navy ago and now another kilo is biding farewell from navy,i-kilo eyodwa yanikezwa i-navy edlule futhi manje enye ikilo igcwele ukuvalelisa kusuka kuma-navy
191,contact in the last between and for reduced distance between and the farewell of the dutch is getting closer and closer,thintana kokugcina phakathi kwebanga elincishisiwe phakathi nesikhathi sokuvalelisa amadashi uyasondela futhi asondele
192,i just to see in las for his final farewell,ngimane ngibone elas ngokuvalelisa kwakhe kokugcina
193,farewell welcome to coffee talk where we chat about over a cup of coffee grab a cup and,siyakwamukela siyakwamukela enkulumweni yekhofi lapho sixoxa khona ngenkomishi yekhofi group
194,you two are truly amazing i have never seen a battle this intense i have no farewell farewell,wena nobabili umangalisa ngempela angikaze ngiyibone impi leli okukhulu anginakho ukuvalelisa
195,farewell,ukuvalelisa
196,i can assure you there is no going on here anyway i tire of your and have much better to be doing in real life on this glorious evening so i bid you farewell,ngingakuqinisekisa ukuthi akukho okuqhubeka lapha noma kunjalo ngikhathale kakhulu futhi ngibe ngcono kakhulu empilweni yangempela ngalesi sakusina esikhazimulayo ngakho-ke ngifiva
197,i also said i would return to for a proper farewell after the barcelona trip to the united,ngithi futhi ngibuye ngibuyele ekufezeni okufanele ngemuva kohambo lwebarcelona lwaya e-united
198,that s why he said long farewell tour,ukuthi kungani asho uhambo olude lokuvalelisa
199,he came he farewell legend,weza yena wavalelisa inganekwane
200,bidding the us farewell in the best possible way,ukubopha i-us farewell ngendlela engcono kakhulu
201,get your to see the o jay s farewell tour the st at the crown join us pay tribute to the radio hall of on sale now,thola kwakho ukubona ukuvakasha kwe-o jay s fareewell the st e-crown joyina nathi ukhokha intela ehholo lomsakazo othengiswayo manje
202,perfect especially his final farewell,ephelele ikakhulukazi ukuvalelisa kwakhe kokugcina
203,the b s we never set out to change people is but it that way,i-b s asikaze sizibekele ukuguqula abantu bayindlela kuphela
204,ago farewell my queen adieux la was it s based on the novel of the same name it a fictional description of the last days of the film is visually beautiful but boring to me a strong sex appeal,edlule indlovukazi yami indlovukazi yami adieux la kwakuyinto esekelwe kwinoveli yegama elifanayo lelo ncazelo yezinganekwane zezinsuku zokugcina zefilimu zibukeka kahle kodwa ziyisidina isikhalo esinamandla sobulili
205,lucerne elementary retiring superintendent principal heartfelt farewell,i-lucerne elementary elementary rediring superintendent farewell farewell
206,little a final farewell,okuncane kokuvalelisa kokugcina
207,it was a simple prayer from the start after all admiration gradually disappearing now as the curtain s raising up we leave this quiet meeting place and bid farewell,kwakuwumthandazo olula kusukela ekuqaleni ngemuva kokuba konke ukunconywa kancane kancane kuyanyamalala manje njengoba ikhethini livusa sishiya le ndawo yokuhlalwa okuthule kanye nokuvalelisana kwebhidi
208,but i bet our farewell party for him down the pub is better,kepha ngibheja iqembu lethu lokuvalelisa kuye phansi i-pub ingcono
209,i think it is be a long long time until we see another and performer like he is wrapping up a plus year career with a farewell tour,ngicabanga ukuthi yisikhathi eside eside size sibone omunye nokwenza omunye futhi enze sengathi usonga umsebenzi we-plus work ngohambo lwe-farewell
210,farewell to pink diamond wrote some on an post about it,i-farewell ku-pink diamond ibhale ezinye eposini ngakho
211,you do you good for you for those of us to wear and fighting off getting it until the end of our days fight the power i still wash my too the insanity i was so the introductory and farewell would have fallen by the wayside,ukulungile kini ngathi ukuthi sikugqoke futhi silwele ukuze sikuthole kuze kube sekupheleni kwezinsuku zethu zilwa namandla engingawashisa kakhulu ngakho-ke isingeniso kanye nokuvalelisa ngabe sengiwile eceleni kwendlela
212,farewell to the big city where sound or common sense do not have any meaning,farewell edolobheni elikhulu lapho umsindo noma umqondo ojwayelekile awunancazelo
213,i wonder if there are any former or their offspring present in today holding farewell party at grace and country estate,ngiyazibuza ukuthi ngabe kukhona noma yimuphi owedlule noma inzalo yawo ekhona kulo mcimbi wokuvalelisa kwanamuhla ephethe ugrace nasezindaweni zezwe
214,is one of i listen most frequently in recent and certainly the most of s i also had experience of most recent one was last month in bidding farewell to it s a great performance,kungenye ye ngilalelisisa kaningi kwakamuva futhi ngokuqinisekile iningi le-s benginokuhlangenwe nakho kwakamuva kakhulu bekuyinyanga edlule ekufezeni okungcono
215,farewell dawn of the future page from _ffxv,ukusa kwekhasi elizayo lekhasi elizayo kusuka ku-_ffxv
216,dear walker thank you for being a voice for the voiceless for being a fearless advocate for the of the the people and for setting a precedent you will always be with much respect best,walker othandekayo ngiyabonga ngokuba ngezwi elingelona iqiniso ngokuba ngummeli ongenasibindi kulabo bantu kanye nokubeka isibonelo uyohlala unenhlonipho engcono kakhulu
217,above the dark shade of pain at the of farewell even if i take a brutal fall i can manage if it were for you instead i give myself to you who don t know me don t cry give me cold laughter instead of hot,ngaphezulu komthunzi omnyama wobuhlungu e-farewell noma ngithatha ukuwa ngesihluku ngiyakwazi ukuphatha uma bekungenxa yakho engingazizimi ukuthi ngingikhansele ukuhanjiswa okubandayo esikhundleni sokushisa
218,he is barely out of the car and is immediately surrounded by wishing him well for his concert at with a smile and kind word for everyone laden with i have to rehearse now he in farewell at the stage door toi toi toi,akaphumi emotweni futhi azungezwe ngokushesha ngokumfisela kahle ikhonsathi yakhe ngokumamatheka kanye nezwi lawo wonke umuntu azovalelisana nakancane ngivale emnyango
219,last days of,izinsuku zokugcina ze
220,chairman good monsoon session in as farewell gift,sihlalo omuhle we-monsoon session njengesipho sokuvalelisa
221,so long farewell adieu,kangaka farewell adieu
222,a lovely farewell evensong today for yr s as they leave for new fabulous music singing sam is before the service  is too of course good luck to those moving on have a well break to the rest,i-farewell evenwell evenwell namuhla ye-yr s njengoba isuka kumculo omnandi we-singleing singing sam ngaphambi kokuba insizakalo nayo iyinhlanhla kulabo abaqhubekela phambili
223,or is it finally happening the farewell tour of and touring together,noma ekugcineni kwenzeka ukuvakasha kokuvalelisa futhi kuvakashela ndawonye
224,i am of myself for go of unequally if one only me up when it them i bid them farewell,ngingodwa ngenxa yokungalingani uma kungedwa kuphela lapho ngibabhidliza
225,my heart is an ego rock nonsense at i smash what i am to know and bid farewell to tomorrow,inhliziyo yami iyinhlangano engenangqondo ye-ego rock at mina ukuthi yini engingayazi futhi ngivumele ibhidi kusasa
226,forever wrapping up a plus year career with a farewell tour the pianist and vocalist some of the most memorable and enduring music in the history of pop rock burned into the collective of humanity,usonga unomphela umsebenzi we-plus work nge-paleewelwelwing tour the pinianist kanye ne-vocalist musist ekhumbuleka futhi ebekezelela umculo wedwala we-pop washisa ubuntu obubi
227,i notice is not on air this evening must be otherwise engaged i wonder if and are present,ngiyabona ukuthi akusona emoyeni kusihlwa namhlanje kufanele ngibangethene ngenye indlela uma ngikhona
228,farewell cargo freighter from,farewell cargo freight kusuka
229,like the massive simp that i am for i only gone for the farewell tour next year now that s a touch,njenge-massive mass ukuthi ngiye ngawe kuphela ukuhambela uhambo lokuvalelisa ngonyaka olandelayo manje ukuthinta
